episode,episode_length,episode_reward,frame,step,total_time
27100.0,1000.0,204.8651630477394,27100000,13550000.0,513026.05022215843
27110.0,1000.0,203.72816213587507,27110000,13555000.0,513215.044798851
27120.0,1000.0,179.90091063725714,27120000,13560000.0,513403.8246669769
27130.0,1000.0,204.39781788706551,27130000,13565000.0,513592.3934621811
27140.0,1000.0,205.7029259901965,27140000,13570000.0,513781.05388212204
27150.0,1000.0,187.1596344608566,27150000,13575000.0,513969.5549044609
27160.0,1000.0,206.9967479394092,27160000,13580000.0,514158.0870065689
27170.0,1000.0,203.03611428523814,27170000,13585000.0,514346.455350399
27180.0,1000.0,202.31898609975718,27180000,13590000.0,514534.74903845787
27190.0,1000.0,202.48122608537395,27190000,13595000.0,514723.16814899445
27200.0,1000.0,205.5415882515481,27200000,13600000.0,514911.77072381973
27210.0,1000.0,201.27837341385552,27210000,13605000.0,515100.30577659607
27220.0,1000.0,204.0681159861314,27220000,13610000.0,515289.1828157902
27230.0,1000.0,202.71386931652063,27230000,13615000.0,515477.5188677311
27240.0,1000.0,189.15854222411426,27240000,13620000.0,515664.4072549343
27250.0,1000.0,196.57397098022042,27250000,13625000.0,515852.8368985653
27260.0,1000.0,200.14343070403817,27260000,13630000.0,516041.8386964798
27270.0,1000.0,200.55773952681963,27270000,13635000.0,516231.38455343246
27280.0,1000.0,206.88044611400528,27280000,13640000.0,516420.3317525387
27290.0,1000.0,205.55536940835094,27290000,13645000.0,516609.30319809914
27300.0,1000.0,202.88279287418754,27300000,13650000.0,516798.29119062424
27310.0,1000.0,201.00994089886387,27310000,13655000.0,516987.1320884228
27320.0,1000.0,208.8646509745065,27320000,13660000.0,517176.087580204
27330.0,1000.0,201.80755589205873,27330000,13665000.0,517366.44308948517
27340.0,1000.0,207.70451337244907,27340000,13670000.0,517557.254390955
27350.0,1000.0,202.32491733647987,27350000,13675000.0,517747.9146668911
27360.0,1000.0,197.4032973796855,27360000,13680000.0,517939.0266723633
27370.0,1000.0,198.54197340139336,27370000,13685000.0,518130.35652828217
27380.0,1000.0,208.2959930485731,27380000,13690000.0,518321.45795607567
27390.0,1000.0,204.94364408127655,27390000,13695000.0,518512.8097627163
27400.0,1000.0,200.61264187366552,27400000,13700000.0,518703.91146469116
27410.0,1000.0,202.70133154921126,27410000,13705000.0,518895.2622432709
27420.0,1000.0,209.63703087834324,27420000,13710000.0,519086.73366189003
27430.0,1000.0,209.58564208795755,27430000,13715000.0,519278.21855068207
27440.0,1000.0,202.63319368485676,27440000,13720000.0,519469.3787853718
27450.0,1000.0,180.03001628847647,27450000,13725000.0,519660.8810675144
27460.0,1000.0,206.4068827488167,27460000,13730000.0,519852.1133759022
27470.0,1000.0,196.13499819052325,27470000,13735000.0,520043.0181527138
27480.0,1000.0,202.03653111547598,27480000,13740000.0,520234.25201773643
27490.0,1000.0,196.19277320975084,27490000,13745000.0,520425.6531949043
27500.0,1000.0,210.5528492111442,27500000,13750000.0,520616.86671447754
27510.0,1000.0,197.95904070692978,27510000,13755000.0,520808.20877838135
27520.0,1000.0,198.79401753366517,27520000,13760000.0,520999.2912452221
27530.0,1000.0,205.38170038456747,27530000,13765000.0,521190.3220398426
27540.0,1000.0,204.77636734308996,27540000,13770000.0,521379.3836107254
27550.0,1000.0,187.24122114821697,27550000,13775000.0,521564.0523877144
27560.0,1000.0,210.53927241345315,27560000,13780000.0,521751.71737504005
27570.0,1000.0,204.4910054664954,27570000,13785000.0,521943.24733424187
27580.0,1000.0,203.44419743884333,27580000,13790000.0,522134.02689290047
27590.0,1000.0,201.1874373596109,27590000,13795000.0,522323.05640268326
27600.0,1000.0,209.3313335316845,27600000,13800000.0,522512.0581767559
27610.0,1000.0,205.61905549818258,27610000,13805000.0,522701.059312582
27620.0,1000.0,209.67052245188293,27620000,13810000.0,522890.519949913
27630.0,1000.0,202.83067358558145,27630000,13815000.0,523079.8803625107
27640.0,1000.0,210.1924171462239,27640000,13820000.0,523269.3349766731
27650.0,1000.0,202.02564705895335,27650000,13825000.0,523458.3818192482
27660.0,1000.0,206.28638006802103,27660000,13830000.0,523647.4484937191
27670.0,1000.0,202.97490780817523,27670000,13835000.0,523836.573779583
27680.0,1000.0,204.49915570724377,27680000,13840000.0,524025.55942869186
27690.0,1000.0,209.7700024310537,27690000,13845000.0,524215.28110432625
27700.0,1000.0,200.70868731447783,27700000,13850000.0,524404.1358249187
27710.0,1000.0,204.3726756045157,27710000,13855000.0,524592.8846464157
27720.0,1000.0,194.1277469253222,27720000,13860000.0,524781.7016832829
27730.0,1000.0,205.81650653357315,27730000,13865000.0,524970.552062273
27740.0,1000.0,202.71955961665714,27740000,13870000.0,525159.4278759956
27750.0,1000.0,200.73116624738734,27750000,13875000.0,525348.853269577
27760.0,1000.0,206.97691349138785,27760000,13880000.0,525540.0751395226
27770.0,1000.0,205.0695467204548,27770000,13885000.0,525731.3465387821
27780.0,1000.0,199.51017603990934,27780000,13890000.0,525922.7912127972
27790.0,1000.0,205.33548591328022,27790000,13895000.0,526114.070795536
27800.0,1000.0,201.74513602200648,27800000,13900000.0,526302.6428878307
27810.0,1000.0,194.58629650321237,27810000,13905000.0,526488.2904236317
27820.0,1000.0,205.10146072655235,27820000,13910000.0,526676.357023716
27830.0,1000.0,204.4772810832228,27830000,13915000.0,526865.9242854118
27840.0,1000.0,205.21812156712764,27840000,13920000.0,527055.1112091541
27850.0,1000.0,184.14292092244847,27850000,13925000.0,527244.2153654099
27860.0,1000.0,202.46181272603891,27860000,13930000.0,527433.3477580547
27870.0,1000.0,200.05131103892512,27870000,13935000.0,527622.4576678276
27880.0,1000.0,208.50498064587038,27880000,13940000.0,527811.5127580166
27890.0,1000.0,196.38471582635586,27890000,13945000.0,528000.4735305309
27900.0,1000.0,206.77447508533373,27900000,13950000.0,528189.2026689053
27910.0,1000.0,202.42314346311187,27910000,13955000.0,528378.1996741295
27920.0,1000.0,205.35651274312923,27920000,13960000.0,528567.7555222511
27930.0,1000.0,207.22387462570518,27930000,13965000.0,528756.4851024151
27940.0,1000.0,206.27373917763703,27940000,13970000.0,528945.1898214817
27950.0,1000.0,200.96006312972978,27950000,13975000.0,529134.6105766296
27960.0,1000.0,197.56619688243046,27960000,13980000.0,529323.8385121822
27970.0,1000.0,197.23549275808153,27970000,13985000.0,529512.590732336
27980.0,1000.0,198.81089651119777,27980000,13990000.0,529701.1904094219
27990.0,1000.0,197.57799128621957,27990000,13995000.0,529889.7874219418
28000.0,1000.0,206.85989412874966,28000000,14000000.0,530078.3928527832
28010.0,1000.0,203.92271873075146,28010000,14005000.0,530266.9431865215
28020.0,1000.0,185.03612615064264,28020000,14010000.0,530455.4165017605
28030.0,1000.0,198.37442061401984,28030000,14015000.0,530640.9162530899
28040.0,1000.0,204.52957481853502,28040000,14020000.0,530828.0397336483
28050.0,1000.0,196.01007210275165,28050000,14025000.0,531017.7832753658
28060.0,1000.0,198.80365163471475,28060000,14030000.0,531207.747492075
28070.0,1000.0,202.31970719600173,28070000,14035000.0,531397.6892790794
28080.0,1000.0,201.26489703118142,28080000,14040000.0,531587.5123901367
28090.0,1000.0,201.17226239999508,28090000,14045000.0,531777.3715131283
28100.0,1000.0,198.02291532080767,28100000,14050000.0,531966.8988835812
28110.0,1000.0,196.1981754094998,28110000,14055000.0,532158.1301734447
28120.0,1000.0,188.87654897837606,28120000,14060000.0,532349.4803087711
28130.0,1000.0,198.42932323065185,28130000,14065000.0,532540.649213314
28140.0,1000.0,209.04883118425533,28140000,14070000.0,532731.5107033253
28150.0,1000.0,204.8935563191409,28150000,14075000.0,532920.7839541435
28160.0,1000.0,200.27650635779906,28160000,14080000.0,533109.8630800247
28170.0,1000.0,202.98898202260168,28170000,14085000.0,533300.5053830147
28180.0,1000.0,201.05683693228198,28180000,14090000.0,533491.7139914036
28190.0,1000.0,203.74748729133628,28190000,14095000.0,533682.8685584068
28200.0,1000.0,208.38980366553014,28200000,14100000.0,533874.078148365
28210.0,1000.0,199.74628890057983,28210000,14105000.0,534065.0896031857
28220.0,1000.0,201.6149754237242,28220000,14110000.0,534256.2603647709
28230.0,1000.0,202.2381162899647,28230000,14115000.0,534447.2992389202
28240.0,1000.0,201.18741832026592,28240000,14120000.0,534638.235822916
28250.0,1000.0,206.07805561171276,28250000,14125000.0,534829.7464292049
28260.0,1000.0,204.23919161175758,28260000,14130000.0,535020.2373013496
28270.0,1000.0,206.3713641591104,28270000,14135000.0,535208.7903592587
28280.0,1000.0,203.24967779000764,28280000,14140000.0,535397.387932539
28290.0,1000.0,211.24367516869364,28290000,14145000.0,535586.2970647812
28300.0,1000.0,193.02482952914778,28300000,14150000.0,535773.228107214
28310.0,1000.0,203.82274017719234,28310000,14155000.0,535961.3022663593
28320.0,1000.0,179.6119093623344,28320000,14160000.0,536150.9152448177
28330.0,1000.0,205.2687892256365,28330000,14165000.0,536339.4237630367
28340.0,1000.0,194.39857090977074,28340000,14170000.0,536528.1773710251
28350.0,1000.0,205.94810869324996,28350000,14175000.0,536717.375786066
28360.0,1000.0,201.02657837425343,28360000,14180000.0,536906.252155304
28370.0,1000.0,205.77376420952933,28370000,14185000.0,537095.1620042324
28380.0,1000.0,208.37127939146507,28380000,14190000.0,537283.6241230965
28390.0,1000.0,207.3551252033597,28390000,14195000.0,537472.0408706665
28400.0,1000.0,208.0520659663504,28400000,14200000.0,537660.3302407265
28410.0,1000.0,210.72253416139364,28410000,14205000.0,537849.0882472992
28420.0,1000.0,210.2662829499478,28420000,14210000.0,538039.1593923569
28430.0,1000.0,200.8457589599334,28430000,14215000.0,538229.0316319466
28440.0,1000.0,200.4012957503092,28440000,14220000.0,538419.0081806183
28450.0,1000.0,209.1384016932666,28450000,14225000.0,538609.437129736
28460.0,1000.0,211.57917001607376,28460000,14230000.0,538799.3782041073
28470.0,1000.0,201.6594242348292,28470000,14235000.0,538987.7150974274
28480.0,1000.0,206.46968808855482,28480000,14240000.0,539176.6013617516
28490.0,1000.0,205.24936091591798,28490000,14245000.0,539367.5237073898
28500.0,1000.0,208.45643938375616,28500000,14250000.0,539558.7876205444
28510.0,1000.0,203.94161619264742,28510000,14255000.0,539748.2542288303
28520.0,1000.0,200.56972449605695,28520000,14260000.0,539937.4173054695
28530.0,1000.0,202.20217720847745,28530000,14265000.0,540127.1319875717
28540.0,1000.0,195.11074911849676,28540000,14270000.0,540316.3845014572
28550.0,1000.0,196.15808158857587,28550000,14275000.0,540503.389644146
28560.0,1000.0,208.90684161484802,28560000,14280000.0,540690.3661940098
28570.0,1000.0,207.5758438852909,28570000,14285000.0,540879.166336298
28580.0,1000.0,208.68424642272066,28580000,14290000.0,541068.3520908356
28590.0,1000.0,210.66111724018918,28590000,14295000.0,541257.6450324059
28600.0,1000.0,192.00796280614824,28600000,14300000.0,541447.0437302589
28610.0,1000.0,209.43689308175368,28610000,14305000.0,541636.13433671
28620.0,1000.0,191.1614069081644,28620000,14310000.0,541825.3695509434
28630.0,1000.0,204.55683735275684,28630000,14315000.0,542014.6323838234
28640.0,1000.0,206.73989040855662,28640000,14320000.0,542203.4759163857
28650.0,1000.0,203.36500962124347,28650000,14325000.0,542391.8885390759
28660.0,1000.0,203.50980055290034,28660000,14330000.0,542580.6601691246
28670.0,1000.0,211.53090520839436,28670000,14335000.0,542769.656971693
28680.0,1000.0,194.95230878320658,28680000,14340000.0,542958.492755413
28690.0,1000.0,195.61433853744165,28690000,14345000.0,543147.0510253906
28700.0,1000.0,205.32865804153886,28700000,14350000.0,543335.2624509335
28710.0,1000.0,205.44887734817812,28710000,14355000.0,543523.5138940811
28720.0,1000.0,209.41579199752056,28720000,14360000.0,543712.0570952892
28730.0,1000.0,200.2370615974705,28730000,14365000.0,543901.0708596706
28740.0,1000.0,202.62935381517661,28740000,14370000.0,544090.307852745
28750.0,1000.0,205.36357878135078,28750000,14375000.0,544279.9180622101
28760.0,1000.0,205.1337814879227,28760000,14380000.0,544469.5440473557
28770.0,1000.0,207.5777144329117,28770000,14385000.0,544658.1364543438
28780.0,1000.0,206.75494239947494,28780000,14390000.0,544843.7653238773
28790.0,1000.0,199.33271361842577,28790000,14395000.0,545031.7094173431
28800.0,1000.0,205.58967293617485,28800000,14400000.0,545221.2917551994
28810.0,1000.0,196.90402025006682,28810000,14405000.0,545410.4692308903
28820.0,1000.0,202.77284019840334,28820000,14410000.0,545599.6958837509
28830.0,1000.0,193.45340757545938,28830000,14415000.0,545789.8572497368
28840.0,1000.0,198.6518535536441,28840000,14420000.0,545979.7374343872
28850.0,1000.0,209.08470286133942,28850000,14425000.0,546169.7182450294
28860.0,1000.0,208.58399968938647,28860000,14430000.0,546359.6306345463
28870.0,1000.0,205.46847703331105,28870000,14435000.0,546549.581663847
28880.0,1000.0,210.25451655936567,28880000,14440000.0,546739.3801004887
28890.0,1000.0,208.46157446198941,28890000,14445000.0,546929.3045947552
28900.0,1000.0,207.66155452928493,28900000,14450000.0,547119.2688252926
28910.0,1000.0,201.13363808498266,28910000,14455000.0,547309.009991169
28920.0,1000.0,192.83852001981012,28920000,14460000.0,547497.7011709213
28930.0,1000.0,196.72576971910252,28930000,14465000.0,547686.2416620255
28940.0,1000.0,210.24722511774536,28940000,14470000.0,547874.8810563087
28950.0,1000.0,210.29968644326127,28950000,14475000.0,548063.398350954
28960.0,1000.0,207.41743156784395,28960000,14480000.0,548251.9932274818
28970.0,1000.0,208.45259103511702,28970000,14485000.0,548440.5367486477
28980.0,1000.0,211.68257542037637,28980000,14490000.0,548628.9771716595
28990.0,1000.0,204.9147890882504,28990000,14495000.0,548817.6230914593
29000.0,1000.0,209.2980086824095,29000000,14500000.0,549005.7055437565
29010.0,1000.0,203.65051408605467,29010000,14505000.0,549190.9103431702
29020.0,1000.0,207.54921844900724,29020000,14510000.0,549377.6057703495
29030.0,1000.0,209.78395519603583,29030000,14515000.0,549566.8129999638
29040.0,1000.0,211.52729672606452,29040000,14520000.0,549756.202082634
29050.0,1000.0,207.6548272103029,29050000,14525000.0,549945.5125818253
29060.0,1000.0,210.5462427559819,29060000,14530000.0,550134.9001998901
29070.0,1000.0,207.65480162317095,29070000,14535000.0,550323.8649864197
29080.0,1000.0,211.43204815460587,29080000,14540000.0,550512.3804860115
29090.0,1000.0,208.49366099624612,29090000,14545000.0,550701.5081794262
29100.0,1000.0,208.32383332559752,29100000,14550000.0,550890.2491183281
29110.0,1000.0,211.0291632182761,29110000,14555000.0,551078.9475448132
29120.0,1000.0,209.49604397771554,29120000,14560000.0,551267.5271503925
29130.0,1000.0,209.07805360763854,29130000,14565000.0,551456.0878565311
29140.0,1000.0,205.124216110772,29140000,14570000.0,551644.6003775597
29150.0,1000.0,211.7264733840424,29150000,14575000.0,551833.1321570873
29160.0,1000.0,211.57295750518892,29160000,14580000.0,552021.6428956985
29170.0,1000.0,203.2713597735277,29170000,14585000.0,552210.1928033829
29180.0,1000.0,205.75094569331273,29180000,14590000.0,552398.9327309132
29190.0,1000.0,196.83012158874266,29190000,14595000.0,552587.5498740673
29200.0,1000.0,207.22599007440704,29200000,14600000.0,552776.3222527504
29210.0,1000.0,208.41866033796737,29210000,14605000.0,552965.0420665741
29220.0,1000.0,201.73685373133156,29220000,14610000.0,553152.1652603149
29230.0,1000.0,208.53580557384544,29230000,14615000.0,553338.2251474857
29240.0,1000.0,206.99272589257802,29240000,14620000.0,553526.9115087986
29250.0,1000.0,201.1008822999069,29250000,14625000.0,553716.8618721962
29260.0,1000.0,201.55400918813854,29260000,14630000.0,553907.0492329597
29270.0,1000.0,211.70094609640984,29270000,14635000.0,554097.1505937576
29280.0,1000.0,200.4283311354562,29280000,14640000.0,554287.2329499722
29290.0,1000.0,208.50305636660096,29290000,14645000.0,554477.3366315365
29300.0,1000.0,182.55238898569277,29300000,14650000.0,554667.4403111935
29310.0,1000.0,210.69709548808618,29310000,14655000.0,554857.5008473396
29320.0,1000.0,213.1336689914966,29320000,14660000.0,555047.455104351
29330.0,1000.0,214.88595336973162,29330000,14665000.0,555236.6584150791
29340.0,1000.0,200.2365927967485,29340000,14670000.0,555425.990244627
29350.0,1000.0,210.09045414857573,29350000,14675000.0,555615.4622516632
29360.0,1000.0,208.21824825767857,29360000,14680000.0,555805.0453109741
29370.0,1000.0,205.95387525593986,29370000,14685000.0,555994.7580821514
29380.0,1000.0,195.9854181466554,29380000,14690000.0,556184.5834834576
