episode,episode_length,episode_reward,frame,step,total_time
27190.0,1000.0,185.60867968845236,27190000,13595000.0,517376.7987754345
27200.0,1000.0,180.88545693278846,27200000,13600000.0,517568.0467655659
27210.0,1000.0,187.18148310638065,27210000,13605000.0,517758.85689044
27220.0,1000.0,173.71301532388227,27220000,13610000.0,517950.18009376526
27230.0,1000.0,188.72055597310913,27230000,13615000.0,518141.539983511
27240.0,1000.0,193.50376435215085,27240000,13620000.0,518332.8280506134
27250.0,1000.0,197.9530775635284,27250000,13625000.0,518524.3843548298
27260.0,1000.0,192.72868362703542,27260000,13630000.0,518715.7179019451
27270.0,1000.0,203.48905440217038,27270000,13635000.0,518906.9682497978
27280.0,1000.0,189.68668784636594,27280000,13640000.0,519098.22631788254
27290.0,1000.0,173.34043732156195,27290000,13645000.0,519289.73895454407
27300.0,1000.0,175.67420383377026,27300000,13650000.0,519480.9209256172
27310.0,1000.0,195.0903002278567,27310000,13655000.0,519671.9218945503
27320.0,1000.0,190.2888717623659,27320000,13660000.0,519863.15973234177
27330.0,1000.0,177.8914075465495,27330000,13665000.0,520054.4557390213
27340.0,1000.0,180.1172880865526,27340000,13670000.0,520245.91132569313
27350.0,1000.0,174.89291665101376,27350000,13675000.0,520437.4058377743
27360.0,1000.0,182.78243161108614,27360000,13680000.0,520628.79575896263
27370.0,1000.0,196.01549627598564,27370000,13685000.0,520820.39073848724
27380.0,1000.0,184.99538619271115,27380000,13690000.0,521011.6773161888
27390.0,1000.0,186.96669524444073,27390000,13695000.0,521203.10950541496
27400.0,1000.0,188.11226496181425,27400000,13700000.0,521394.14064979553
27410.0,1000.0,185.17998560310016,27410000,13705000.0,521584.37058877945
27420.0,1000.0,181.63629624848016,27420000,13710000.0,521772.8602743149
27430.0,1000.0,182.15851017736998,27430000,13715000.0,521960.06512260437
27440.0,1000.0,162.04895311618603,27440000,13720000.0,522148.8783209324
27450.0,1000.0,199.6699544383971,27450000,13725000.0,522338.45059657097
27460.0,1000.0,160.74234190300928,27460000,13730000.0,522528.50090527534
27470.0,1000.0,181.75312715111892,27470000,13735000.0,522718.49860048294
27480.0,1000.0,191.54881537884953,27480000,13740000.0,522909.14460229874
27490.0,1000.0,192.4960254919679,27490000,13745000.0,523099.823110342
27500.0,1000.0,188.52268586721658,27500000,13750000.0,523290.46164250374
27510.0,1000.0,186.19273639203377,27510000,13755000.0,523480.22609329224
27520.0,1000.0,180.02087315244816,27520000,13760000.0,523670.2249748707
27530.0,1000.0,156.27993939170486,27530000,13765000.0,523860.20875167847
27540.0,1000.0,180.49484188251154,27540000,13770000.0,524050.278270483
27550.0,1000.0,183.09357007244628,27550000,13775000.0,524240.5593383312
27560.0,1000.0,186.46408993375235,27560000,13780000.0,524430.337382555
27570.0,1000.0,175.62608568093225,27570000,13785000.0,524619.892496109
27580.0,1000.0,190.96075244897386,27580000,13790000.0,524809.4614729881
27590.0,1000.0,184.4529358187992,27590000,13795000.0,524999.0970408916
27600.0,1000.0,196.01736408451958,27600000,13800000.0,525188.7475061417
27610.0,1000.0,191.39571506378437,27610000,13805000.0,525379.1341907978
27620.0,1000.0,199.2020018510919,27620000,13810000.0,525569.9373641014
27630.0,1000.0,175.676366275735,27630000,13815000.0,525760.4341881275
27640.0,1000.0,184.751254718454,27640000,13820000.0,525950.5945346355
27650.0,1000.0,179.82936178954265,27650000,13825000.0,526140.9578437805
27660.0,1000.0,190.90485101182216,27660000,13830000.0,526331.2471985817
27670.0,1000.0,161.0308174574423,27670000,13835000.0,526521.6418623924
27680.0,1000.0,185.16175005316492,27680000,13840000.0,526711.953289032
27690.0,1000.0,190.03454822574707,27690000,13845000.0,526902.2252626419
27700.0,1000.0,163.95810952282656,27700000,13850000.0,527090.2597587109
27710.0,1000.0,191.82798896391378,27710000,13855000.0,527276.5519626141
27720.0,1000.0,171.68302503631128,27720000,13860000.0,527465.4634692669
27730.0,1000.0,191.39668844848296,27730000,13865000.0,527655.849527359
27740.0,1000.0,179.65207889250806,27740000,13870000.0,527846.0405807495
27750.0,1000.0,189.03041539469092,27750000,13875000.0,528036.1130831242
27760.0,1000.0,178.8729024182325,27760000,13880000.0,528226.1669342518
27770.0,1000.0,183.59058132810202,27770000,13885000.0,528416.5957288742
27780.0,1000.0,184.2412893130353,27780000,13890000.0,528607.0276269913
27790.0,1000.0,189.7613532107426,27790000,13895000.0,528796.9614670277
27800.0,1000.0,184.29062489417083,27800000,13900000.0,528986.9696950912
27810.0,1000.0,193.72357048400553,27810000,13905000.0,529177.2625114918
27820.0,1000.0,190.31076234042516,27820000,13910000.0,529367.1703824997
27830.0,1000.0,192.06662771149223,27830000,13915000.0,529557.1026818752
27840.0,1000.0,180.26350535110774,27840000,13920000.0,529746.8773910999
27850.0,1000.0,179.49919057957607,27850000,13925000.0,529936.689665556
27860.0,1000.0,182.0451047608248,27860000,13930000.0,530126.5338230133
27870.0,1000.0,195.52738735866438,27870000,13935000.0,530316.3781421185
27880.0,1000.0,191.69975612341923,27880000,13940000.0,530506.25
27890.0,1000.0,186.7215636184472,27890000,13945000.0,530696.2379288673
27900.0,1000.0,179.55335065036576,27900000,13950000.0,530886.4637508392
27910.0,1000.0,182.34712707742023,27910000,13955000.0,531077.0506644249
27920.0,1000.0,177.1404510452461,27920000,13960000.0,531267.5388484001
27930.0,1000.0,200.43896718274556,27930000,13965000.0,531458.2590615749
27940.0,1000.0,177.8476119484697,27940000,13970000.0,531648.965241909
27950.0,1000.0,192.18753858018763,27950000,13975000.0,531839.1489770412
27960.0,1000.0,185.6136513439645,27960000,13980000.0,532026.9782025814
27970.0,1000.0,184.17930787458945,27970000,13985000.0,532214.2459564209
27980.0,1000.0,191.06089145146834,27980000,13990000.0,532403.687286377
27990.0,1000.0,179.72509191660748,27990000,13995000.0,532594.3419475555
28000.0,1000.0,143.80934486117295,28000000,14000000.0,532784.9251286983
28010.0,1000.0,186.41837878132824,28010000,14005000.0,532975.4665317535
28020.0,1000.0,184.52878964860957,28020000,14010000.0,533166.1511416435
28030.0,1000.0,178.81272216109213,28030000,14015000.0,533356.7909474373
28040.0,1000.0,188.96044342713452,28040000,14020000.0,533547.4126415253
28050.0,1000.0,192.29681945921897,28050000,14025000.0,533737.9368548393
28060.0,1000.0,196.67201601659082,28060000,14030000.0,533928.8159205914
28070.0,1000.0,196.30464143959415,28070000,14035000.0,534119.6358139515
28080.0,1000.0,190.87101488072904,28080000,14040000.0,534310.2382769585
28090.0,1000.0,198.08067076848184,28090000,14045000.0,534501.1402611732
28100.0,1000.0,187.72617907807637,28100000,14050000.0,534692.3408608437
28110.0,1000.0,197.76736275879114,28110000,14055000.0,534883.3982057571
28120.0,1000.0,191.45394044248738,28120000,14060000.0,535073.723088026
28130.0,1000.0,184.35819113486934,28130000,14065000.0,535263.5525398254
28140.0,1000.0,168.71066001047384,28140000,14070000.0,535453.6259877682
28150.0,1000.0,193.84177638576887,28150000,14075000.0,535643.7178702354
28160.0,1000.0,185.59165812764542,28160000,14080000.0,535834.166684866
28170.0,1000.0,173.1074443071699,28170000,14085000.0,536025.4399852753
28180.0,1000.0,180.31030806968644,28180000,14090000.0,536216.1948788166
28190.0,1000.0,167.5316874635791,28190000,14095000.0,536405.9669239521
28200.0,1000.0,189.54747444502024,28200000,14100000.0,536596.3063604832
28210.0,1000.0,156.8170606888479,28210000,14105000.0,536786.7274639606
28220.0,1000.0,177.58844027346478,28220000,14110000.0,536977.1967523098
28230.0,1000.0,194.03753433936694,28230000,14115000.0,537167.7369990349
28240.0,1000.0,180.90253623466015,28240000,14120000.0,537357.2515528202
28250.0,1000.0,187.54497859683858,28250000,14125000.0,537544.414604187
28260.0,1000.0,187.0592851116762,28260000,14130000.0,537731.9119822979
28270.0,1000.0,186.36210374323875,28270000,14135000.0,537921.8769943714
28280.0,1000.0,164.95026792798677,28280000,14140000.0,538112.6299698353
28290.0,1000.0,175.11596827002307,28290000,14145000.0,538303.2122590542
28300.0,1000.0,188.98437685323637,28300000,14150000.0,538493.1557071209
28310.0,1000.0,190.95605384530154,28310000,14155000.0,538683.4498782158
28320.0,1000.0,184.14514833105713,28320000,14160000.0,538873.6470179558
28330.0,1000.0,186.60663219416813,28330000,14165000.0,539063.435482502
28340.0,1000.0,188.66446805978492,28340000,14170000.0,539253.8504042625
28350.0,1000.0,183.6724702730964,28350000,14175000.0,539444.6134390831
28360.0,1000.0,194.7805622132418,28360000,14180000.0,539635.2148151398
28370.0,1000.0,178.0547523293523,28370000,14185000.0,539825.3509662151
28380.0,1000.0,193.95510721373432,28380000,14190000.0,540015.8905701637
28390.0,1000.0,192.20000707724247,28390000,14195000.0,540206.1000142097
28400.0,1000.0,180.27234136945145,28400000,14200000.0,540396.4945111275
28410.0,1000.0,196.05383146865546,28410000,14205000.0,540586.418772459
28420.0,1000.0,194.74454115714622,28420000,14210000.0,540776.4613609314
28430.0,1000.0,178.4977938521301,28430000,14215000.0,540966.6517262459
28440.0,1000.0,188.30356409813652,28440000,14220000.0,541157.2318909168
28450.0,1000.0,194.35917262989094,28450000,14225000.0,541347.6676442623
28460.0,1000.0,189.9482384641665,28460000,14230000.0,541538.1576628685
28470.0,1000.0,188.6774370104363,28470000,14235000.0,541728.479293108
28480.0,1000.0,187.80287155576747,28480000,14240000.0,541919.0249812603
28490.0,1000.0,186.96399578034658,28490000,14245000.0,542109.4698429108
28500.0,1000.0,184.13402663640596,28500000,14250000.0,542299.3465144634
28510.0,1000.0,183.81299055776998,28510000,14255000.0,542489.3266475201
28520.0,1000.0,181.51037581970758,28520000,14260000.0,542677.1544883251
28530.0,1000.0,192.4579912929216,28530000,14265000.0,542863.6043105125
28540.0,1000.0,189.16105039234878,28540000,14270000.0,543052.4321057796
28550.0,1000.0,185.15997793596807,28550000,14275000.0,543242.0494699478
28560.0,1000.0,176.94303151571302,28560000,14280000.0,543431.7993042469
28570.0,1000.0,177.52137590533798,28570000,14285000.0,543621.4363362789
28580.0,1000.0,181.42864130090655,28580000,14290000.0,543811.0242466927
28590.0,1000.0,180.662286440061,28590000,14295000.0,544001.0943536758
28600.0,1000.0,174.87022195010584,28600000,14300000.0,544190.9773674011
28610.0,1000.0,175.37978450915128,28610000,14305000.0,544380.8213574886
28620.0,1000.0,179.73092703770612,28620000,14310000.0,544570.8321881294
28630.0,1000.0,186.38659744738598,28630000,14315000.0,544760.8113956451
28640.0,1000.0,172.9646077620942,28640000,14320000.0,544950.8916051388
28650.0,1000.0,184.85961647077377,28650000,14325000.0,545141.5032520294
28660.0,1000.0,194.27512704670593,28660000,14330000.0,545332.039372921
28670.0,1000.0,187.69354938263444,28670000,14335000.0,545522.1434977055
28680.0,1000.0,174.57921535088354,28680000,14340000.0,545712.8725745678
28690.0,1000.0,193.82899106209493,28690000,14345000.0,545903.4629869461
28700.0,1000.0,193.42986116023815,28700000,14350000.0,546093.3709945679
28710.0,1000.0,201.6737972047202,28710000,14355000.0,546283.23214221
28720.0,1000.0,197.51067248824094,28720000,14360000.0,546473.5220403671
28730.0,1000.0,187.17754591641807,28730000,14365000.0,546663.4557750225
28740.0,1000.0,170.8745548691341,28740000,14370000.0,546854.018992424
28750.0,1000.0,170.8432415917617,28750000,14375000.0,547044.4105978012
28760.0,1000.0,194.781272299791,28760000,14380000.0,547234.5537137985
28770.0,1000.0,196.45449880557146,28770000,14385000.0,547423.3081445694
28780.0,1000.0,189.40634795628822,28780000,14390000.0,547609.1209106445
28790.0,1000.0,196.45158602033314,28790000,14395000.0,547796.7295327187
28800.0,1000.0,186.62311841478885,28800000,14400000.0,547986.3679409027
28810.0,1000.0,191.39009406305976,28810000,14405000.0,548176.0581657887
28820.0,1000.0,187.88636591713504,28820000,14410000.0,548365.6134476662
28830.0,1000.0,196.46676700325483,28830000,14415000.0,548555.1418700218
28840.0,1000.0,175.40925436193317,28840000,14420000.0,548744.677901268
28850.0,1000.0,195.98137992238492,28850000,14425000.0,548934.3037612438
28860.0,1000.0,171.62787357436932,28860000,14430000.0,549123.9994511604
28870.0,1000.0,194.2387835560011,28870000,14435000.0,549313.9343140125
28880.0,1000.0,187.39953033178887,28880000,14440000.0,549504.3257806301
28890.0,1000.0,187.18636409325674,28890000,14445000.0,549694.8355948925
28900.0,1000.0,200.43763324856997,28900000,14450000.0,549885.4010987282
28910.0,1000.0,195.77387602253043,28910000,14455000.0,550075.9311947823
28920.0,1000.0,187.25679878274354,28920000,14460000.0,550266.370480299
28930.0,1000.0,190.92477559023175,28930000,14465000.0,550456.1541237831
28940.0,1000.0,170.0765621582818,28940000,14470000.0,550646.0404260159
28950.0,1000.0,182.87470700449137,28950000,14475000.0,550835.8107638359
28960.0,1000.0,191.01563653917145,28960000,14480000.0,551025.462018013
28970.0,1000.0,177.10299312672973,28970000,14485000.0,551215.3151142597
28980.0,1000.0,200.21612178837023,28980000,14490000.0,551405.0593550205
28990.0,1000.0,189.7905027921615,28990000,14495000.0,551594.5931477547
29000.0,1000.0,199.4994978178834,29000000,14500000.0,551784.2140302658
29010.0,1000.0,198.81283348753527,29010000,14505000.0,551973.8534972668
29020.0,1000.0,188.77426839740673,29020000,14510000.0,552161.0854392052
29030.0,1000.0,186.2560555411441,29030000,14515000.0,552347.2200500965
29040.0,1000.0,172.5939263552403,29040000,14520000.0,552536.063631773
29050.0,1000.0,196.86309973370746,29050000,14525000.0,552725.8559718132
29060.0,1000.0,194.634274486485,29060000,14530000.0,552915.5082888603
29070.0,1000.0,185.82959372225844,29070000,14535000.0,553105.1175384521
29080.0,1000.0,182.43260829501162,29080000,14540000.0,553295.5065391064
29090.0,1000.0,180.91044501836421,29090000,14545000.0,553485.6685688496
29100.0,1000.0,195.44780726247842,29100000,14550000.0,553676.0788881779
29110.0,1000.0,187.03523756924986,29110000,14555000.0,553866.2481820583
29120.0,1000.0,201.68852780549025,29120000,14560000.0,554056.3307173252
29130.0,1000.0,186.58977129427163,29130000,14565000.0,554246.48924613
29140.0,1000.0,187.03695341822046,29140000,14570000.0,554436.7298846245
29150.0,1000.0,186.23019433924435,29150000,14575000.0,554626.9679927826
29160.0,1000.0,180.70814756480402,29160000,14580000.0,554817.2937338352
29170.0,1000.0,185.13351381130363,29170000,14585000.0,555007.3412299156
29180.0,1000.0,177.9958943107116,29180000,14590000.0,555197.5829677582
29190.0,1000.0,190.31313849096438,29190000,14595000.0,555387.7883272171
29200.0,1000.0,199.96838299261523,29200000,14600000.0,555578.145611763
29210.0,1000.0,194.48967241549846,29210000,14605000.0,555768.5438246727
29220.0,1000.0,205.67334838894948,29220000,14610000.0,555959.1441862583
29230.0,1000.0,181.07738532541816,29230000,14615000.0,556149.9327447414
29240.0,1000.0,187.99911558665266,29240000,14620000.0,556340.4810359478
29250.0,1000.0,183.23112476785454,29250000,14625000.0,556530.5823640823
29260.0,1000.0,189.28135299930648,29260000,14630000.0,556719.3694679737
29270.0,1000.0,191.4140291424029,29270000,14635000.0,556904.5966706276
29280.0,1000.0,185.1872125121048,29280000,14640000.0,557093.2104299068
29290.0,1000.0,183.76078045729577,29290000,14645000.0,557283.0258800983
29300.0,1000.0,158.4331397194592,29300000,14650000.0,557472.3474743366
29310.0,1000.0,173.05026999691842,29310000,14655000.0,557661.6780230999
29320.0,1000.0,197.84871438928138,29320000,14660000.0,557851.2536900043
29330.0,1000.0,181.22057608772062,29330000,14665000.0,558040.6886672974
29340.0,1000.0,188.58536711703806,29340000,14670000.0,558229.8107290268
29350.0,1000.0,182.43855260861304,29350000,14675000.0,558419.0401296616
29360.0,1000.0,177.32985018098015,29360000,14680000.0,558608.2782270908
29370.0,1000.0,186.8778576272814,29370000,14685000.0,558797.5745327473
29380.0,1000.0,181.92539864326736,29380000,14690000.0,558986.7491619587
29390.0,1000.0,196.6885819644983,29390000,14695000.0,559176.1242234707
29400.0,1000.0,193.78631108975407,29400000,14700000.0,559366.361164093
29410.0,1000.0,180.34012117841596,29410000,14705000.0,559556.8930511475
29420.0,1000.0,197.74447501921304,29420000,14710000.0,559747.4345734119
29430.0,1000.0,182.29553283266813,29430000,14715000.0,559937.335244894
29440.0,1000.0,145.5579248574,29440000,14720000.0,560127.010342598
29450.0,1000.0,192.31461092878712,29450000,14725000.0,560316.4421005249
29460.0,1000.0,195.90007190318963,29460000,14730000.0,560505.8550651073
29470.0,1000.0,191.76784629480184,29470000,14735000.0,560694.1621880531
