episode,episode_length,episode_reward,frame,step,total_time
27730.0,1000.0,286.40072144630966,27730000,13865000.0,428798.5795927048
27740.0,1000.0,287.9918921131305,27740000,13870000.0,428949.4440765381
27750.0,1000.0,309.880787265863,27750000,13875000.0,429100.4279329777
27760.0,1000.0,309.70261692664656,27760000,13880000.0,429251.2853512764
27770.0,1000.0,314.71531875833637,27770000,13885000.0,429402.0368130207
27780.0,1000.0,296.45394710269176,27780000,13890000.0,429552.89903759956
27790.0,1000.0,313.4523165706866,27790000,13895000.0,429703.6213595867
27800.0,1000.0,282.34581308218185,27800000,13900000.0,429854.4091436863
27810.0,1000.0,310.66376937949786,27810000,13905000.0,430005.4475879669
27820.0,1000.0,305.20909990535137,27820000,13910000.0,430156.3439948559
27830.0,1000.0,313.60377683978476,27830000,13915000.0,430306.4642314911
27840.0,1000.0,314.22481213311437,27840000,13920000.0,430454.9128382206
27850.0,1000.0,313.3696256976817,27850000,13925000.0,430600.9614775181
27860.0,1000.0,296.689667066657,27860000,13930000.0,430748.4260056019
27870.0,1000.0,330.9528944181958,27870000,13935000.0,430897.7160515785
27880.0,1000.0,276.30704977935363,27880000,13940000.0,431047.05659508705
27890.0,1000.0,324.9528044302282,27890000,13945000.0,431196.29586052895
27900.0,1000.0,308.9448683916647,27900000,13950000.0,431345.3216974735
27910.0,1000.0,319.7423858251765,27910000,13955000.0,431494.2048866749
27920.0,1000.0,301.6573502350276,27920000,13960000.0,431642.9034166336
27930.0,1000.0,276.78967814242384,27930000,13965000.0,431792.69440984726
27940.0,1000.0,278.4696154969546,27940000,13970000.0,431941.993332386
27950.0,1000.0,319.09593146993797,27950000,13975000.0,432090.9600508213
27960.0,1000.0,316.68542317020496,27960000,13980000.0,432239.78759503365
27970.0,1000.0,311.4136046964178,27970000,13985000.0,432388.9033486843
27980.0,1000.0,282.6655500484851,27980000,13990000.0,432538.31475424767
27990.0,1000.0,316.1734508041701,27990000,13995000.0,432687.9769551754
28000.0,1000.0,302.34943981297863,28000000,14000000.0,432837.95024228096
28010.0,1000.0,317.7048121180643,28010000,14005000.0,432988.95108628273
28020.0,1000.0,308.0553925739328,28020000,14010000.0,433139.87870025635
28030.0,1000.0,322.3047353487198,28030000,14015000.0,433290.84670448303
28040.0,1000.0,318.7578148748327,28040000,14020000.0,433441.6920862198
28050.0,1000.0,321.25601690912487,28050000,14025000.0,433590.8676240444
28060.0,1000.0,260.32272710211254,28060000,14030000.0,433739.8603749275
28070.0,1000.0,318.6271229782469,28070000,14035000.0,433889.08573937416
28080.0,1000.0,299.2938130384402,28080000,14040000.0,434038.3953897953
28090.0,1000.0,312.79652309026784,28090000,14045000.0,434188.9242384434
28100.0,1000.0,266.6865115891138,28100000,14050000.0,434338.4820961952
28110.0,1000.0,311.5889877266376,28110000,14055000.0,434486.48498535156
28120.0,1000.0,303.8022690921242,28120000,14060000.0,434632.68603014946
28130.0,1000.0,305.07543649559204,28130000,14065000.0,434780.504188776
28140.0,1000.0,322.0978116537774,28140000,14070000.0,434929.84165644646
28150.0,1000.0,308.81666548999203,28150000,14075000.0,435080.70194745064
28160.0,1000.0,327.1742022102923,28160000,14080000.0,435231.70704078674
28170.0,1000.0,324.9297025993971,28170000,14085000.0,435382.21056222916
28180.0,1000.0,280.41391300792566,28180000,14090000.0,435532.8216943741
28190.0,1000.0,314.38020848229206,28190000,14095000.0,435683.8656220436
28200.0,1000.0,288.31842762690104,28200000,14100000.0,435834.80054855347
28210.0,1000.0,333.35680846432103,28210000,14105000.0,435985.77442884445
28220.0,1000.0,326.34384925899224,28220000,14110000.0,436136.699311018
28230.0,1000.0,305.58992440045006,28230000,14115000.0,436287.62503933907
28240.0,1000.0,287.39309248644463,28240000,14120000.0,436438.4934504032
28250.0,1000.0,324.12569309761955,28250000,14125000.0,436589.23882865906
28260.0,1000.0,315.1694388449924,28260000,14130000.0,436740.18752908707
28270.0,1000.0,306.90468952380564,28270000,14135000.0,436891.501124382
28280.0,1000.0,298.23867766908677,28280000,14140000.0,437042.1239287853
28290.0,1000.0,320.7247325183775,28290000,14145000.0,437192.57584381104
28300.0,1000.0,295.58460769761126,28300000,14150000.0,437343.16166710854
28310.0,1000.0,317.0741864838536,28310000,14155000.0,437493.5526714325
28320.0,1000.0,318.5786826866038,28320000,14160000.0,437643.8262283802
28330.0,1000.0,294.5365913804707,28330000,14165000.0,437792.92842268944
28340.0,1000.0,278.362082365978,28340000,14170000.0,437942.15780854225
28350.0,1000.0,318.0882033022432,28350000,14175000.0,438091.52807331085
28360.0,1000.0,317.8093334982408,28360000,14180000.0,438240.7337348461
28370.0,1000.0,325.56650752784606,28370000,14185000.0,438389.93527293205
28380.0,1000.0,303.47695505538684,28380000,14190000.0,438539.00238871574
28390.0,1000.0,260.5140481431423,28390000,14195000.0,438688.2989320755
28400.0,1000.0,324.0520344329415,28400000,14200000.0,438837.6994922161
28410.0,1000.0,303.3356924174087,28410000,14205000.0,438986.429476738
28420.0,1000.0,294.7381421087292,28420000,14210000.0,439133.7428946495
28430.0,1000.0,280.44379696248285,28430000,14215000.0,439281.88800764084
28440.0,1000.0,306.4366817345183,28440000,14220000.0,439430.3378274441
28450.0,1000.0,327.4185259387874,28450000,14225000.0,439579.5885591507
28460.0,1000.0,295.71044368332105,28460000,14230000.0,439728.9345202446
28470.0,1000.0,311.1419555938671,28470000,14235000.0,439877.67523527145
28480.0,1000.0,301.42059176926386,28480000,14240000.0,440026.4315838814
28490.0,1000.0,305.71845961311686,28490000,14245000.0,440176.0530939102
28500.0,1000.0,315.9588952407828,28500000,14250000.0,440325.7168850899
28510.0,1000.0,275.391800921216,28510000,14255000.0,440474.92593479156
28520.0,1000.0,316.709628547955,28520000,14260000.0,440624.27326607704
28530.0,1000.0,298.1001766923059,28530000,14265000.0,440773.1077592373
28540.0,1000.0,277.6385077401809,28540000,14270000.0,440921.75185370445
28550.0,1000.0,315.2700613224114,28550000,14275000.0,441070.4898660183
28560.0,1000.0,277.8768544945368,28560000,14280000.0,441220.46042871475
28570.0,1000.0,295.4981610990208,28570000,14285000.0,441370.557418108
28580.0,1000.0,325.9533763621147,28580000,14290000.0,441520.92720294
28590.0,1000.0,299.66207451537105,28590000,14295000.0,441670.17083215714
28600.0,1000.0,317.3330213213919,28600000,14300000.0,441819.2803373337
28610.0,1000.0,315.70174080884965,28610000,14305000.0,441969.43336606026
28620.0,1000.0,315.3276007413077,28620000,14310000.0,442118.5865826607
28630.0,1000.0,314.4591600318339,28630000,14315000.0,442269.0882766247
28640.0,1000.0,323.1482771122178,28640000,14320000.0,442419.92777729034
28650.0,1000.0,316.90187952166696,28650000,14325000.0,442570.7352986336
28660.0,1000.0,293.85369022774995,28660000,14330000.0,442721.8291642666
28670.0,1000.0,289.9369784404321,28670000,14335000.0,442871.7997097969
28680.0,1000.0,326.91056030415984,28680000,14340000.0,443019.8257262707
28690.0,1000.0,309.6959920631408,28690000,14345000.0,443165.7636139393
28700.0,1000.0,326.2546348153095,28700000,14350000.0,443312.936000824
28710.0,1000.0,326.75521540866924,28710000,14355000.0,443461.8009092808
28720.0,1000.0,318.31111526347206,28720000,14360000.0,443610.9347498417
28730.0,1000.0,298.2941757378057,28730000,14365000.0,443760.1453142166
28740.0,1000.0,319.86211933832095,28740000,14370000.0,443909.24943208694
28750.0,1000.0,298.39382555553976,28750000,14375000.0,444058.32119488716
28760.0,1000.0,309.2881463481524,28760000,14380000.0,444207.8888988495
28770.0,1000.0,308.3897788951127,28770000,14385000.0,444358.19357442856
28780.0,1000.0,306.78597991278144,28780000,14390000.0,444508.5630414486
28790.0,1000.0,313.48375235594216,28790000,14395000.0,444658.975304842
28800.0,1000.0,316.7826774153498,28800000,14400000.0,444809.9572608471
28810.0,1000.0,314.10962096532273,28810000,14405000.0,444959.61739492416
28820.0,1000.0,324.88210309465813,28820000,14410000.0,445108.7406492233
28830.0,1000.0,322.54434847809995,28830000,14415000.0,445258.0720348358
28840.0,1000.0,326.2364500570536,28840000,14420000.0,445407.28542256355
28850.0,1000.0,319.46696285659743,28850000,14425000.0,445556.5796892643
28860.0,1000.0,308.36172985884554,28860000,14430000.0,445705.86157011986
28870.0,1000.0,313.4420907789357,28870000,14435000.0,445855.217823267
28880.0,1000.0,284.26055694166826,28880000,14440000.0,446004.471609354
28890.0,1000.0,326.09621848729887,28890000,14445000.0,446153.73483252525
28900.0,1000.0,316.70540856238773,28900000,14450000.0,446303.5864138603
28910.0,1000.0,310.1041808091908,28910000,14455000.0,446453.27383351326
28920.0,1000.0,274.2987721382597,28920000,14460000.0,446604.2888240814
28930.0,1000.0,320.41947896193733,28930000,14465000.0,446754.878487587
28940.0,1000.0,317.87693628882664,28940000,14470000.0,446904.6534752846
28950.0,1000.0,302.7927447803865,28950000,14475000.0,447053.35794591904
28960.0,1000.0,322.7071395850462,28960000,14480000.0,447200.8362317085
28970.0,1000.0,314.1833440169667,28970000,14485000.0,447350.082454443
28980.0,1000.0,324.28726907579096,28980000,14490000.0,447500.2048718929
28990.0,1000.0,326.68707321932425,28990000,14495000.0,447651.07959222794
29000.0,1000.0,327.7631770593135,29000000,14500000.0,447802.0255150795
29010.0,1000.0,330.6088703399944,29010000,14505000.0,447953.1623368263
29020.0,1000.0,323.7805986320699,29020000,14510000.0,448104.0852282047
29030.0,1000.0,305.04908978721613,29030000,14515000.0,448255.26941871643
29040.0,1000.0,294.35171121463253,29040000,14520000.0,448405.94741511345
29050.0,1000.0,312.9123335148931,29050000,14525000.0,448556.3902130127
29060.0,1000.0,306.38474784386915,29060000,14530000.0,448706.2972779274
29070.0,1000.0,316.3226953812924,29070000,14535000.0,448855.90501117706
29080.0,1000.0,311.981211370358,29080000,14540000.0,449005.24973773956
29090.0,1000.0,295.3129536256007,29090000,14545000.0,449154.3800292015
29100.0,1000.0,325.07448001306585,29100000,14550000.0,449302.5979757309
29110.0,1000.0,307.5623769866978,29110000,14555000.0,449451.01215338707
29120.0,1000.0,300.77479792384145,29120000,14560000.0,449599.4839813709
29130.0,1000.0,311.5957147210588,29130000,14565000.0,449749.1011528969
29140.0,1000.0,315.36377849524536,29140000,14570000.0,449899.2085726261
29150.0,1000.0,322.26006257509414,29150000,14575000.0,450049.54708361626
29160.0,1000.0,316.3706039546372,29160000,14580000.0,450199.90831041336
29170.0,1000.0,322.8474174632198,29170000,14585000.0,450349.32208514214
29180.0,1000.0,309.91794296109754,29180000,14590000.0,450498.47069072723
29190.0,1000.0,309.6738778832653,29190000,14595000.0,450647.6134009361
29200.0,1000.0,313.718598880927,29200000,14600000.0,450796.78872323036
29210.0,1000.0,249.6590755158082,29210000,14605000.0,450945.9258892536
29220.0,1000.0,308.21677116361167,29220000,14610000.0,451096.02292370796
29230.0,1000.0,309.61038535452644,29230000,14615000.0,451245.1604280472
29240.0,1000.0,325.68839904835625,29240000,14620000.0,451391.8011729717
29250.0,1000.0,308.07048510779583,29250000,14625000.0,451539.52874326706
29260.0,1000.0,286.90571733551025,29260000,14630000.0,451688.9362177849
29270.0,1000.0,283.5910741081255,29270000,14635000.0,451838.40758275986
29280.0,1000.0,317.04291473500575,29280000,14640000.0,451987.55264639854
29290.0,1000.0,321.6047861931218,29290000,14645000.0,452136.9757003784
29300.0,1000.0,321.6240844526256,29300000,14650000.0,452286.21658444405
29310.0,1000.0,298.8000137574134,29310000,14655000.0,452435.422747612
29320.0,1000.0,331.34991536541753,29320000,14660000.0,452584.8158504963
29330.0,1000.0,318.2692329904638,29330000,14665000.0,452734.7237775326
29340.0,1000.0,318.6733849088072,29340000,14670000.0,452884.02597522736
29350.0,1000.0,319.29781382978194,29350000,14675000.0,453034.41606998444
29360.0,1000.0,286.2202538915127,29360000,14680000.0,453185.4485652447
29370.0,1000.0,308.4370313964759,29370000,14685000.0,453336.12568855286
29380.0,1000.0,283.1892618607742,29380000,14690000.0,453486.5838136673
29390.0,1000.0,336.3626850701718,29390000,14695000.0,453637.0011870861
29400.0,1000.0,309.45813165525624,29400000,14700000.0,453787.060100317
29410.0,1000.0,324.8901772531093,29410000,14705000.0,453936.34281778336
29420.0,1000.0,328.98992996915484,29420000,14710000.0,454085.6392233372
29430.0,1000.0,322.38000545153056,29430000,14715000.0,454235.05329060555
29440.0,1000.0,317.1353330877556,29440000,14720000.0,454384.35250997543
29450.0,1000.0,323.35646882332156,29450000,14725000.0,454533.490439415
29460.0,1000.0,309.7006551678651,29460000,14730000.0,454682.70514678955
29470.0,1000.0,305.44904439205123,29470000,14735000.0,454831.92070531845
29480.0,1000.0,316.8021940152202,29480000,14740000.0,454981.36353325844
29490.0,1000.0,325.67258080050135,29490000,14745000.0,455132.2360742092
29500.0,1000.0,324.7889688121492,29500000,14750000.0,455282.77598667145
29510.0,1000.0,327.48048999790956,29510000,14755000.0,455431.9308433533
29520.0,1000.0,300.23933311649483,29520000,14760000.0,455579.53930330276
29530.0,1000.0,326.3657653279268,29530000,14765000.0,455727.9416847229
29540.0,1000.0,283.96046892259,29540000,14770000.0,455878.2120811939
29550.0,1000.0,326.29087388419526,29550000,14775000.0,456029.15095591545
29560.0,1000.0,299.0380593393589,29560000,14780000.0,456179.83542609215
29570.0,1000.0,325.14957937150905,29570000,14785000.0,456329.73552274704
29580.0,1000.0,328.0755212878688,29580000,14790000.0,456478.95007395744
29590.0,1000.0,293.3833641592628,29590000,14795000.0,456628.8592569828
29600.0,1000.0,316.6630485433831,29600000,14800000.0,456779.6232602596
29610.0,1000.0,320.6144708530695,29610000,14805000.0,456929.75242114067
29620.0,1000.0,297.4208487464973,29620000,14810000.0,457079.4253628254
29630.0,1000.0,314.4816635059084,29630000,14815000.0,457228.81905794144
29640.0,1000.0,305.80814990172814,29640000,14820000.0,457378.17393040657
29650.0,1000.0,307.7534916552653,29650000,14825000.0,457527.5037717819
29660.0,1000.0,291.6324857460603,29660000,14830000.0,457676.6861240864
29670.0,1000.0,325.2184344796779,29670000,14835000.0,457826.2704856396
29680.0,1000.0,312.8369906840584,29680000,14840000.0,457975.9092683792
29690.0,1000.0,319.2287794343782,29690000,14845000.0,458125.1294298172
29700.0,1000.0,294.8606333965728,29700000,14850000.0,458274.6250319481
29710.0,1000.0,315.5338539617352,29710000,14855000.0,458423.92916178703
29720.0,1000.0,328.78768453551726,29720000,14860000.0,458572.9640188217
29730.0,1000.0,319.7142056191151,29730000,14865000.0,458723.0644419193
29740.0,1000.0,300.46537004319487,29740000,14870000.0,458873.91580438614
29750.0,1000.0,324.4513993522241,29750000,14875000.0,459023.32167100906
29760.0,1000.0,300.9828451317409,29760000,14880000.0,459171.99537086487
29770.0,1000.0,296.5915178555739,29770000,14885000.0,459322.1330065727
29780.0,1000.0,322.3571172296812,29780000,14890000.0,459471.4916086197
29790.0,1000.0,316.9956627730867,29790000,14895000.0,459619.55027508736
29800.0,1000.0,323.4997556629308,29800000,14900000.0,459766.3293700218
29810.0,1000.0,294.8100250185379,29810000,14905000.0,459913.26530885696
29820.0,1000.0,305.5354790308015,29820000,14910000.0,460061.88633823395
29830.0,1000.0,305.1703053409308,29830000,14915000.0,460211.4225013256
29840.0,1000.0,316.44198385647735,29840000,14920000.0,460361.2440071106
29850.0,1000.0,293.2685719772768,29850000,14925000.0,460511.00497579575
29860.0,1000.0,320.455153548198,29860000,14930000.0,460660.11929011345
29870.0,1000.0,333.2646559763483,29870000,14935000.0,460809.9163739681
29880.0,1000.0,311.4158441423716,29880000,14940000.0,460960.5325834751
29890.0,1000.0,305.96319964913243,29890000,14945000.0,461110.4757089615
29900.0,1000.0,309.55550250920527,29900000,14950000.0,461260.6281027794
29910.0,1000.0,314.8548290306841,29910000,14955000.0,461411.1216931343
29920.0,1000.0,324.2476572590506,29920000,14960000.0,461561.68768525124
29930.0,1000.0,318.7361801078607,29930000,14965000.0,461712.15093278885
29940.0,1000.0,322.15793555253276,29940000,14970000.0,461862.3424704075
29950.0,1000.0,315.5493294806947,29950000,14975000.0,462012.8460638523
29960.0,1000.0,317.72844805222513,29960000,14980000.0,462163.31267786026
29970.0,1000.0,316.03198150093374,29970000,14985000.0,462313.77124738693
29980.0,1000.0,322.2474941490551,29980000,14990000.0,462464.6271235943
29990.0,1000.0,306.6969037285835,29990000,14995000.0,462615.5443766117
30000.0,1000.0,319.9110736689671,30000000,15000000.0,462766.1805164814
30010.0,1000.0,320.08319605199586,30010000,15005000.0,462916.49582862854
30020.0,1000.0,296.2669431804568,30020000,15010000.0,463067.59871172905
30030.0,1000.0,324.4729843619342,30030000,15015000.0,463217.9787812233
