episode,episode_length,episode_reward,frame,step,total_time
27000.0,1000.0,344.9440162501582,27000000,13500000.0,509592.1672551632
27010.0,1000.0,345.08579508058244,27010000,13505000.0,509782.5886247158
27020.0,1000.0,349.3203262649985,27020000,13510000.0,509973.10194540024
27030.0,1000.0,351.7174484720869,27030000,13515000.0,510162.02065467834
27040.0,1000.0,334.65233855483234,27040000,13520000.0,510348.63472414017
27050.0,1000.0,314.9740987819457,27050000,13525000.0,510536.92141366005
27060.0,1000.0,339.39538330461306,27060000,13530000.0,510725.79830026627
27070.0,1000.0,348.40939593211357,27070000,13535000.0,510915.1435596943
27080.0,1000.0,350.3725623669405,27080000,13540000.0,511105.5235249996
27090.0,1000.0,292.8924231720979,27090000,13545000.0,511295.8242213726
27100.0,1000.0,343.54035253167524,27100000,13550000.0,511486.1321427822
27110.0,1000.0,332.0675308952213,27110000,13555000.0,511676.57440662384
27120.0,1000.0,341.24546820570913,27120000,13560000.0,511866.92263531685
27130.0,1000.0,345.9611529413402,27130000,13565000.0,512057.1905839443
27140.0,1000.0,348.4474941818505,27140000,13570000.0,512247.5377650261
27150.0,1000.0,354.86749146293386,27150000,13575000.0,512437.81811594963
27160.0,1000.0,346.320613758217,27160000,13580000.0,512628.0087633133
27170.0,1000.0,335.60596367544866,27170000,13585000.0,512818.2640838623
27180.0,1000.0,353.52667553895793,27180000,13590000.0,513008.44096541405
27190.0,1000.0,343.1804648907633,27190000,13595000.0,513198.7145717144
27200.0,1000.0,354.3167172560232,27200000,13600000.0,513388.83969306946
27210.0,1000.0,340.83508833423036,27210000,13605000.0,513578.38369226456
27220.0,1000.0,345.72491542245996,27220000,13610000.0,513767.4510703087
27230.0,1000.0,340.1849207786843,27230000,13615000.0,513957.4528243542
27240.0,1000.0,340.1451145108212,27240000,13620000.0,514147.1096203327
27250.0,1000.0,328.4595937260252,27250000,13625000.0,514334.82743501663
27260.0,1000.0,351.39006570815326,27260000,13630000.0,514522.4698345661
27270.0,1000.0,332.4561641472274,27270000,13635000.0,514710.34566283226
27280.0,1000.0,329.12409876076924,27280000,13640000.0,514897.94519615173
27290.0,1000.0,334.67840562519416,27290000,13645000.0,515086.1478419304
27300.0,1000.0,347.7399840547375,27300000,13650000.0,515272.0954005718
27310.0,1000.0,354.1882563373778,27310000,13655000.0,515457.6197414398
27320.0,1000.0,309.036362863582,27320000,13660000.0,515645.87590408325
27330.0,1000.0,316.88867911360245,27330000,13665000.0,515834.25835204124
27340.0,1000.0,348.13679051945303,27340000,13670000.0,516022.9712369442
27350.0,1000.0,324.25421999833986,27350000,13675000.0,516211.84755444527
27360.0,1000.0,326.7484883945579,27360000,13680000.0,516400.12066054344
27370.0,1000.0,338.7643028522747,27370000,13685000.0,516589.2350997925
27380.0,1000.0,296.4016669461886,27380000,13690000.0,516778.4464972019
27390.0,1000.0,345.30516225742366,27390000,13695000.0,516966.7685484886
27400.0,1000.0,352.00883096259156,27400000,13700000.0,517155.2041783333
27410.0,1000.0,335.67628064511746,27410000,13705000.0,517344.29816007614
27420.0,1000.0,350.68480680213463,27420000,13710000.0,517534.3481037617
27430.0,1000.0,342.9394352989686,27430000,13715000.0,517724.0867321491
27440.0,1000.0,331.6688214178663,27440000,13720000.0,517913.6778597832
27450.0,1000.0,332.6754548941073,27450000,13725000.0,518102.2289094925
27460.0,1000.0,297.9558030035033,27460000,13730000.0,518290.3385980129
27470.0,1000.0,354.27048792096014,27470000,13735000.0,518478.7120473385
27480.0,1000.0,350.09844978083595,27480000,13740000.0,518667.0868628025
27490.0,1000.0,346.43228034737945,27490000,13745000.0,518855.44708848
27500.0,1000.0,336.89552695287773,27500000,13750000.0,519043.8431816101
27510.0,1000.0,344.4985585195302,27510000,13755000.0,519232.18457245827
27520.0,1000.0,326.617983910603,27520000,13760000.0,519420.4604456425
27530.0,1000.0,332.8183942088634,27530000,13765000.0,519607.8785748482
27540.0,1000.0,353.5389156977897,27540000,13770000.0,519792.55970835686
27550.0,1000.0,321.08669742535733,27550000,13775000.0,519979.5287899971
27560.0,1000.0,325.8060918839456,27560000,13780000.0,520168.2104334831
27570.0,1000.0,325.13822474798974,27570000,13785000.0,520356.715164423
27580.0,1000.0,344.06152873096914,27580000,13790000.0,520545.1090824604
27590.0,1000.0,354.39289398644354,27590000,13795000.0,520734.914552927
27600.0,1000.0,293.9575319171692,27600000,13800000.0,520924.83160305023
27610.0,1000.0,340.8225786590034,27610000,13805000.0,521114.73540592194
27620.0,1000.0,315.8261781414215,27620000,13810000.0,521304.4102756977
27630.0,1000.0,333.555218604184,27630000,13815000.0,521493.9645617008
27640.0,1000.0,346.0002937334883,27640000,13820000.0,521683.4455432892
27650.0,1000.0,348.43123064188546,27650000,13825000.0,521872.62885308266
27660.0,1000.0,334.1086986594055,27660000,13830000.0,522061.0040304661
27670.0,1000.0,352.5372405566059,27670000,13835000.0,522249.13311362267
27680.0,1000.0,347.8630190086839,27680000,13840000.0,522437.4767472744
27690.0,1000.0,311.1188890938338,27690000,13845000.0,522625.8677639961
27700.0,1000.0,322.0960509688925,27700000,13850000.0,522815.0664906502
27710.0,1000.0,348.03784823805637,27710000,13855000.0,523003.4761517048
27720.0,1000.0,336.850251961533,27720000,13860000.0,523191.53538775444
27730.0,1000.0,333.05216889284657,27730000,13865000.0,523380.04865527153
27740.0,1000.0,332.6192553609092,27740000,13870000.0,523569.33406209946
27750.0,1000.0,348.69406549217746,27750000,13875000.0,523758.5815258026
27760.0,1000.0,334.44760035936156,27760000,13880000.0,523947.8793647289
27770.0,1000.0,349.80959203429154,27770000,13885000.0,524135.7098660469
27780.0,1000.0,318.82038954010886,27780000,13890000.0,524321.1368720531
27790.0,1000.0,346.7948771081275,27790000,13895000.0,524508.6977672577
27800.0,1000.0,349.199348465084,27800000,13900000.0,524696.7174797058
27810.0,1000.0,327.2882220445103,27810000,13905000.0,524884.6611628532
27820.0,1000.0,348.41543902686675,27820000,13910000.0,525072.6482348442
27830.0,1000.0,329.7756900464647,27830000,13915000.0,525260.6868565083
27840.0,1000.0,345.29870250700026,27840000,13920000.0,525448.5642733574
27850.0,1000.0,344.5930069438508,27850000,13925000.0,525636.5411293507
27860.0,1000.0,324.9118557068597,27860000,13930000.0,525824.5164020061
27870.0,1000.0,338.04054632428677,27870000,13935000.0,526012.3994596004
27880.0,1000.0,334.69837001752313,27880000,13940000.0,526200.4227590561
27890.0,1000.0,335.9199185300979,27890000,13945000.0,526388.2623035908
27900.0,1000.0,341.2306712336293,27900000,13950000.0,526576.0254971981
27910.0,1000.0,343.71927760817584,27910000,13955000.0,526763.816485405
27920.0,1000.0,350.33761705520845,27920000,13960000.0,526952.2299492359
27930.0,1000.0,328.88804885909883,27930000,13965000.0,527140.7615857124
27940.0,1000.0,345.1131704355361,27940000,13970000.0,527328.6252062321
27950.0,1000.0,348.1208979789368,27950000,13975000.0,527516.5653116703
27960.0,1000.0,329.2320640406561,27960000,13980000.0,527704.3093004227
27970.0,1000.0,332.4624464916554,27970000,13985000.0,527892.618073225
27980.0,1000.0,331.3944871875925,27980000,13990000.0,528079.3542006016
27990.0,1000.0,300.20404375451733,27990000,13995000.0,528263.7129898071
28000.0,1000.0,348.13785654069534,28000000,14000000.0,528450.7942283154
28010.0,1000.0,323.1513639361856,28010000,14005000.0,528638.446993351
28020.0,1000.0,349.84830781734115,28020000,14010000.0,528826.4901540279
28030.0,1000.0,346.10594282336467,28030000,14015000.0,529014.8225312233
28040.0,1000.0,343.4738871679351,28040000,14020000.0,529203.8128538132
28050.0,1000.0,340.5710366369354,28050000,14025000.0,529392.084325552
28060.0,1000.0,355.81598522055606,28060000,14030000.0,529580.6421468258
28070.0,1000.0,356.2962770503096,28070000,14035000.0,529769.0017347336
28080.0,1000.0,341.2019919740372,28080000,14040000.0,529958.1080052853
28090.0,1000.0,349.4593747113035,28090000,14045000.0,530147.1383969784
28100.0,1000.0,335.23439675872504,28100000,14050000.0,530336.1810405254
28110.0,1000.0,346.61344924344996,28110000,14055000.0,530524.724391222
28120.0,1000.0,340.14230974130703,28120000,14060000.0,530712.7160563469
28130.0,1000.0,315.1220970283072,28130000,14065000.0,530900.7212822437
28140.0,1000.0,327.13609643830756,28140000,14070000.0,531088.7498180866
28150.0,1000.0,330.9656484173709,28150000,14075000.0,531276.7831299305
28160.0,1000.0,357.0947023310365,28160000,14080000.0,531464.8235058784
28170.0,1000.0,309.1410770807479,28170000,14085000.0,531652.8744695187
28180.0,1000.0,341.88280083513644,28180000,14090000.0,531840.9990684986
28190.0,1000.0,342.2290305294661,28190000,14095000.0,532026.9572489262
28200.0,1000.0,306.21355678217947,28200000,14100000.0,532212.3437178135
28210.0,1000.0,346.555485970224,28210000,14105000.0,532400.1513020992
28220.0,1000.0,356.1427622865132,28220000,14110000.0,532588.204064846
28230.0,1000.0,342.96199476851336,28230000,14115000.0,532776.1410911083
28240.0,1000.0,317.1805488399096,28240000,14120000.0,532964.1810443401
28250.0,1000.0,346.5943012093184,28250000,14125000.0,533152.0818719864
28260.0,1000.0,347.1680406686467,28260000,14130000.0,533339.9895086288
28270.0,1000.0,356.1292095051785,28270000,14135000.0,533528.3522286415
28280.0,1000.0,336.4916608931521,28280000,14140000.0,533717.147277832
28290.0,1000.0,343.6552720407122,28290000,14145000.0,533906.011557579
28300.0,1000.0,342.18166475053624,28300000,14150000.0,534094.7951281071
28310.0,1000.0,335.04177072899836,28310000,14155000.0,534282.7297616005
28320.0,1000.0,337.1501291261252,28320000,14160000.0,534470.7993183136
28330.0,1000.0,334.2034480390606,28330000,14165000.0,534659.5783860683
28340.0,1000.0,340.9651588259112,28340000,14170000.0,534848.3160748482
28350.0,1000.0,343.7263173359778,28350000,14175000.0,535037.2729933262
28360.0,1000.0,345.0206487305451,28360000,14180000.0,535225.6593675613
28370.0,1000.0,344.4683652875158,28370000,14185000.0,535413.5198042393
28380.0,1000.0,354.69714724246603,28380000,14190000.0,535601.3985040188
28390.0,1000.0,342.854660874247,28390000,14195000.0,535789.7215793133
28400.0,1000.0,328.44115935679923,28400000,14200000.0,535977.5735890865
28410.0,1000.0,350.9162551608389,28410000,14205000.0,536162.5277745724
28420.0,1000.0,338.11633598760676,28420000,14210000.0,536348.4020335674
28430.0,1000.0,335.6433533191493,28430000,14215000.0,536536.3409531116
28440.0,1000.0,323.17197032405284,28440000,14220000.0,536724.1061351299
28450.0,1000.0,346.200008065158,28450000,14225000.0,536912.4201314449
28460.0,1000.0,347.99197027616003,28460000,14230000.0,537100.7647881508
28470.0,1000.0,342.9736569244377,28470000,14235000.0,537288.8846480846
28480.0,1000.0,344.411212232274,28480000,14240000.0,537476.077455759
28490.0,1000.0,334.4529444447855,28490000,14245000.0,537663.0216641426
28500.0,1000.0,342.7455237245238,28500000,14250000.0,537849.8136122227
28510.0,1000.0,342.37297937122287,28510000,14255000.0,538036.3414542675
28520.0,1000.0,351.1263747216468,28520000,14260000.0,538222.8716022968
28530.0,1000.0,340.59420587801503,28530000,14265000.0,538409.3880352974
28540.0,1000.0,346.916840913621,28540000,14270000.0,538596.6587088108
28550.0,1000.0,342.8728243884042,28550000,14275000.0,538784.8794226646
28560.0,1000.0,355.47806471458193,28560000,14280000.0,538973.0281937122
28570.0,1000.0,351.0484555037066,28570000,14285000.0,539161.3288111687
28580.0,1000.0,343.62317298959294,28580000,14290000.0,539349.6842298508
28590.0,1000.0,326.03825436734644,28590000,14295000.0,539538.4143612385
28600.0,1000.0,321.0710021495881,28600000,14300000.0,539727.1493709087
28610.0,1000.0,351.38089248506947,28610000,14305000.0,539913.9454796314
28620.0,1000.0,334.9179761811996,28620000,14310000.0,540099.7500932217
28630.0,1000.0,330.1840864368852,28630000,14315000.0,540288.1191625595
28640.0,1000.0,354.5054709030819,28640000,14320000.0,540476.8976342678
28650.0,1000.0,354.57216340606766,28650000,14325000.0,540665.6563644409
28660.0,1000.0,347.9303294018885,28660000,14330000.0,540854.3104681969
28670.0,1000.0,343.1854893712196,28670000,14335000.0,541043.0300424099
28680.0,1000.0,347.4889325184008,28680000,14340000.0,541231.628693819
28690.0,1000.0,352.18949041515566,28690000,14345000.0,541420.3013510704
28700.0,1000.0,344.2359516033031,28700000,14350000.0,541608.8564543724
28710.0,1000.0,357.7389165579817,28710000,14355000.0,541797.5470328331
28720.0,1000.0,322.75171347152684,28720000,14360000.0,541985.6613042355
28730.0,1000.0,352.1293698342999,28730000,14365000.0,542173.4970867634
28740.0,1000.0,338.90042050335995,28740000,14370000.0,542361.6311635971
28750.0,1000.0,344.2891769269182,28750000,14375000.0,542549.6337172985
28760.0,1000.0,360.36163471884504,28760000,14380000.0,542737.8766896725
28770.0,1000.0,316.9094543204605,28770000,14385000.0,542926.6905107498
28780.0,1000.0,338.72867126746075,28780000,14390000.0,543115.0543553829
28790.0,1000.0,351.23805398905625,28790000,14395000.0,543302.9342131615
28800.0,1000.0,348.50617467511285,28800000,14400000.0,543491.4831566811
28810.0,1000.0,344.62966859529035,28810000,14405000.0,543680.2939183712
28820.0,1000.0,353.94253621095527,28820000,14410000.0,543868.6628251076
28830.0,1000.0,337.4782763666288,28830000,14415000.0,544054.2486355305
28840.0,1000.0,355.2152278668726,28840000,14420000.0,544241.3774449825
28850.0,1000.0,352.21428512365605,28850000,14425000.0,544430.1429071426
28860.0,1000.0,335.06507335066243,28860000,14430000.0,544618.9328262806
28870.0,1000.0,351.7174195886525,28870000,14435000.0,544807.7391712666
28880.0,1000.0,345.07376941081714,28880000,14440000.0,544996.1442985535
28890.0,1000.0,343.2196305134799,28890000,14445000.0,545184.8230082989
28900.0,1000.0,349.1120620264131,28900000,14450000.0,545373.6271073818
28910.0,1000.0,344.14080004798404,28910000,14455000.0,545562.3995754719
28920.0,1000.0,358.6804385827546,28920000,14460000.0,545751.2861795425
28930.0,1000.0,338.8281121002057,28930000,14465000.0,545940.1002652645
28940.0,1000.0,350.8084588673886,28940000,14470000.0,546128.8736503124
28950.0,1000.0,352.89342638764833,28950000,14475000.0,546317.0228531361
28960.0,1000.0,340.196474216968,28960000,14480000.0,546504.8118948936
28970.0,1000.0,349.22092802676036,28970000,14485000.0,546692.8762598038
28980.0,1000.0,343.8270135120596,28980000,14490000.0,546880.8133683205
28990.0,1000.0,330.03926207146117,28990000,14495000.0,547068.8720495701
29000.0,1000.0,345.94076395042816,29000000,14500000.0,547257.6885268688
29010.0,1000.0,343.8949895365603,29010000,14505000.0,547445.7619352341
29020.0,1000.0,345.2528028596088,29020000,14510000.0,547633.7531216145
29030.0,1000.0,350.4981190062075,29030000,14515000.0,547821.9070663452
29040.0,1000.0,341.89452954488144,29040000,14520000.0,548007.4910392761
29050.0,1000.0,359.4831520969813,29050000,14525000.0,548194.0078845024
29060.0,1000.0,354.41530109719326,29060000,14530000.0,548382.8362116814
29070.0,1000.0,349.78748145266457,29070000,14535000.0,548571.7670514584
29080.0,1000.0,322.76186313582457,29080000,14540000.0,548760.6971445084
29090.0,1000.0,352.34010687016064,29090000,14545000.0,548949.5298466682
29100.0,1000.0,346.53925629728894,29100000,14550000.0,549138.3603055477
29110.0,1000.0,350.865583539235,29110000,14555000.0,549326.4560680389
29120.0,1000.0,321.4798356548803,29120000,14560000.0,549514.2903249264
29130.0,1000.0,340.8360689608016,29130000,14565000.0,549702.1800396442
29140.0,1000.0,331.7881071377568,29140000,14570000.0,549890.1250174046
29150.0,1000.0,352.55048080900553,29150000,14575000.0,550078.0398693085
29160.0,1000.0,359.3752663485578,29160000,14580000.0,550265.8540780544
29170.0,1000.0,345.3633919362735,29170000,14585000.0,550453.8141601086
29180.0,1000.0,350.2090960832817,29180000,14590000.0,550641.8222475052
29190.0,1000.0,326.75231318674537,29190000,14595000.0,550829.7739253044
29200.0,1000.0,340.17837911193914,29200000,14600000.0,551017.7823731899
29210.0,1000.0,354.2381475681739,29210000,14605000.0,551205.7130115032
29220.0,1000.0,345.02127845575035,29220000,14610000.0,551393.6087305546
29230.0,1000.0,361.0286799314215,29230000,14615000.0,551582.1758859158
29240.0,1000.0,363.4112591397735,29240000,14620000.0,551769.9362359047
29250.0,1000.0,344.84391032445853,29250000,14625000.0,551954.931437254
29260.0,1000.0,321.33585762653365,29260000,14630000.0,552142.7552349567
29270.0,1000.0,317.2092270011111,29270000,14635000.0,552331.594917059
29280.0,1000.0,356.7665585073438,29280000,14640000.0,552520.2825415134
29290.0,1000.0,337.30294786764813,29290000,14645000.0,552709.0591897964
29300.0,1000.0,350.4321658433299,29300000,14650000.0,552898.0453693867
29310.0,1000.0,328.55165528585064,29310000,14655000.0,553086.185921669
