episode,episode_length,episode_reward,frame,step,total_time
27630.0,1000.0,214.54170509700026,27630000,13815000.0,522166.7446641922
27640.0,1000.0,214.62086253127646,27640000,13820000.0,522351.5447781086
27650.0,1000.0,211.67643687003374,27650000,13825000.0,522538.818287611
27660.0,1000.0,220.10282860128146,27660000,13830000.0,522727.6142876148
27670.0,1000.0,220.75787838776296,27670000,13835000.0,522916.99872612953
27680.0,1000.0,208.89222236748714,27680000,13840000.0,523106.7113649845
27690.0,1000.0,205.58626711885307,27690000,13845000.0,523296.2710182667
27700.0,1000.0,172.63262748309782,27700000,13850000.0,523484.9389362335
27710.0,1000.0,199.58951319641247,27710000,13855000.0,523673.58769774437
27720.0,1000.0,203.17751656179388,27720000,13860000.0,523862.19140815735
27730.0,1000.0,224.8492448242172,27730000,13865000.0,524050.8528223038
27740.0,1000.0,207.22812960318475,27740000,13870000.0,524239.75092196465
27750.0,1000.0,218.56997202523252,27750000,13875000.0,524428.2071545124
27760.0,1000.0,204.06621992772938,27760000,13880000.0,524616.6045591831
27770.0,1000.0,205.71562943985577,27770000,13885000.0,524805.0087528229
27780.0,1000.0,220.06224884866066,27780000,13890000.0,524993.296749115
27790.0,1000.0,220.0763838555419,27790000,13895000.0,525181.4789412022
27800.0,1000.0,211.6361545609073,27800000,13900000.0,525370.7920262814
27810.0,1000.0,209.85191352984197,27810000,13905000.0,525561.0243999958
27820.0,1000.0,215.31637191222703,27820000,13910000.0,525751.4310436249
27830.0,1000.0,210.45606966662103,27830000,13915000.0,525941.7183542252
27840.0,1000.0,217.04152839406706,27840000,13920000.0,526132.0739183426
27850.0,1000.0,215.74451894875105,27850000,13925000.0,526321.7313969135
27860.0,1000.0,209.24501350144337,27860000,13930000.0,526511.1537334919
27870.0,1000.0,201.92051615439334,27870000,13935000.0,526698.8178274632
27880.0,1000.0,212.72695486569606,27880000,13940000.0,526883.8284549713
27890.0,1000.0,212.14289604682457,27890000,13945000.0,527071.3554942608
27900.0,1000.0,215.09801175105196,27900000,13950000.0,527260.1275579929
27910.0,1000.0,220.0807474492704,27910000,13955000.0,527448.7654573917
27920.0,1000.0,216.76988782309053,27920000,13960000.0,527637.4145140648
27930.0,1000.0,212.59206961048147,27930000,13965000.0,527825.990716219
27940.0,1000.0,211.9271430949678,27940000,13970000.0,528014.5463485718
27950.0,1000.0,195.64821393375524,27950000,13975000.0,528203.0541744232
27960.0,1000.0,213.44321835998682,27960000,13980000.0,528391.785895586
27970.0,1000.0,221.98607206156817,27970000,13985000.0,528581.0753455162
27980.0,1000.0,215.4230370376632,27980000,13990000.0,528769.4819533825
27990.0,1000.0,220.05497549556517,27990000,13995000.0,528957.8475470543
28000.0,1000.0,200.50503183296544,28000000,14000000.0,529146.641269207
28010.0,1000.0,194.23889751861125,28010000,14005000.0,529335.1270365715
28020.0,1000.0,219.02502236236538,28020000,14010000.0,529523.6242346764
28030.0,1000.0,216.37808642217323,28030000,14015000.0,529711.8948631287
28040.0,1000.0,209.89775347053393,28040000,14020000.0,529900.2066376209
28050.0,1000.0,207.7789723731734,28050000,14025000.0,530088.3891026974
28060.0,1000.0,217.65927871274866,28060000,14030000.0,530276.6059772968
28070.0,1000.0,212.95373062436857,28070000,14035000.0,530464.8895509243
28080.0,1000.0,215.45525020496922,28080000,14040000.0,530652.9771261215
28090.0,1000.0,189.54951357581353,28090000,14045000.0,530838.8341863155
28100.0,1000.0,224.40434871288727,28100000,14050000.0,531025.8901765347
28110.0,1000.0,213.45535588363663,28110000,14055000.0,531215.5545034409
28120.0,1000.0,222.31923201770556,28120000,14060000.0,531405.0752875805
28130.0,1000.0,202.1799233734848,28130000,14065000.0,531594.5615386963
28140.0,1000.0,210.0566584682922,28140000,14070000.0,531783.9748251438
28150.0,1000.0,203.5064897008306,28150000,14075000.0,531973.8089895248
28160.0,1000.0,199.07216422605356,28160000,14080000.0,532164.4586207867
28170.0,1000.0,191.33556768019224,28170000,14085000.0,532355.1371793747
28180.0,1000.0,212.96594388804436,28180000,14090000.0,532545.6138355732
28190.0,1000.0,210.08938017106271,28190000,14095000.0,532735.7725639343
28200.0,1000.0,211.6359670579644,28200000,14100000.0,532925.2563323975
28210.0,1000.0,206.8518318306695,28210000,14105000.0,533114.5557937622
28220.0,1000.0,214.62651715229418,28220000,14110000.0,533304.8502428532
28230.0,1000.0,216.41957153675776,28230000,14115000.0,533495.3207199574
28240.0,1000.0,212.22957618961158,28240000,14120000.0,533685.8546760082
28250.0,1000.0,214.62524696298547,28250000,14125000.0,533876.2502875328
28260.0,1000.0,211.12354882115505,28260000,14130000.0,534066.570889473
28270.0,1000.0,220.4386885927638,28270000,14135000.0,534256.6151299477
28280.0,1000.0,216.38144813866316,28280000,14140000.0,534446.2712295055
28290.0,1000.0,218.2020256473238,28290000,14145000.0,534636.001260519
28300.0,1000.0,197.73848340130817,28300000,14150000.0,534825.984995842
28310.0,1000.0,217.48455709263143,28310000,14155000.0,535015.4962620735
28320.0,1000.0,182.87263067353817,28320000,14160000.0,535203.6785533428
28330.0,1000.0,211.58157135922283,28330000,14165000.0,535391.8370416164
28340.0,1000.0,218.8738858482256,28340000,14170000.0,535578.9921901226
28350.0,1000.0,195.33700221455302,28350000,14175000.0,535764.2761530876
28360.0,1000.0,202.9105830910624,28360000,14180000.0,535953.2204799652
28370.0,1000.0,200.38393584805644,28370000,14185000.0,536142.9830818176
28380.0,1000.0,207.6033671438999,28380000,14190000.0,536331.2131252289
28390.0,1000.0,213.32154495325494,28390000,14195000.0,536519.9957668781
28400.0,1000.0,206.43025015575637,28400000,14200000.0,536709.4911773205
28410.0,1000.0,214.9641903639703,28410000,14205000.0,536898.7450397015
28420.0,1000.0,221.61167517615212,28420000,14210000.0,537088.1215190887
28430.0,1000.0,204.00270423259525,28430000,14215000.0,537277.3571565151
28440.0,1000.0,216.205991983492,28440000,14220000.0,537466.2324385643
28450.0,1000.0,208.82769622494538,28450000,14225000.0,537654.9251635075
28460.0,1000.0,206.19151397430375,28460000,14230000.0,537843.7979335785
28470.0,1000.0,191.1618277730028,28470000,14235000.0,538033.2612915039
28480.0,1000.0,215.09037531569152,28480000,14240000.0,538222.5467689037
28490.0,1000.0,217.6410960670018,28490000,14245000.0,538411.8318078518
28500.0,1000.0,203.84548471395632,28500000,14250000.0,538601.1248595715
28510.0,1000.0,214.00780823026054,28510000,14255000.0,538790.642441988
28520.0,1000.0,209.5959912312441,28520000,14260000.0,538978.9733247757
28530.0,1000.0,217.69500034527633,28530000,14265000.0,539167.1024098396
28540.0,1000.0,207.8234344637191,28540000,14270000.0,539356.6365535259
28550.0,1000.0,207.9157256806199,28550000,14275000.0,539546.4027833939
28560.0,1000.0,173.58921488400298,28560000,14280000.0,539735.0366816521
28570.0,1000.0,209.3247893146447,28570000,14285000.0,539924.5024039745
28580.0,1000.0,204.48007765194285,28580000,14290000.0,540112.3699634075
28590.0,1000.0,215.99532910277088,28590000,14295000.0,540298.7777724266
28600.0,1000.0,214.86472079619926,28600000,14300000.0,540487.4668292999
28610.0,1000.0,223.37794427626355,28610000,14305000.0,540677.180160284
28620.0,1000.0,219.01965271530202,28620000,14310000.0,540866.5435249805
28630.0,1000.0,216.687742434187,28630000,14315000.0,541055.742385149
28640.0,1000.0,214.4371935541692,28640000,14320000.0,541245.0678281784
28650.0,1000.0,208.27478487802333,28650000,14325000.0,541434.4223277569
28660.0,1000.0,211.9105299279503,28660000,14330000.0,541623.8850400448
28670.0,1000.0,223.1687285108635,28670000,14335000.0,541813.580227375
28680.0,1000.0,197.26637355174884,28680000,14340000.0,542003.104673624
28690.0,1000.0,207.56917827472452,28690000,14345000.0,542192.4359595776
28700.0,1000.0,215.6206815156459,28700000,14350000.0,542380.7834420204
28710.0,1000.0,210.07285261383169,28710000,14355000.0,542569.2127866745
28720.0,1000.0,213.16382002835002,28720000,14360000.0,542758.4254581928
28730.0,1000.0,198.62804541815964,28730000,14365000.0,542947.595038414
28740.0,1000.0,210.6677098478868,28740000,14370000.0,543136.6290295124
28750.0,1000.0,220.60175532805405,28750000,14375000.0,543324.4706437588
28760.0,1000.0,218.89054031976133,28760000,14380000.0,543512.2732021809
28770.0,1000.0,220.6168278783939,28770000,14385000.0,543700.4868183136
28780.0,1000.0,205.5378728267609,28780000,14390000.0,543889.068110466
28790.0,1000.0,219.60670559768823,28790000,14395000.0,544077.7397749424
28800.0,1000.0,220.6219248061253,28800000,14400000.0,544266.6328556538
28810.0,1000.0,207.32483155463714,28810000,14405000.0,544452.9684607983
28820.0,1000.0,203.22713899970432,28820000,14410000.0,544639.2301647663
28830.0,1000.0,221.3111176572123,28830000,14415000.0,544827.9203052521
28840.0,1000.0,192.9835484054576,28840000,14420000.0,545017.5585656166
28850.0,1000.0,217.25018226868232,28850000,14425000.0,545207.264831543
28860.0,1000.0,216.648757504494,28860000,14430000.0,545397.0769426823
28870.0,1000.0,193.02943785634056,28870000,14435000.0,545586.4830608368
28880.0,1000.0,202.41691208283424,28880000,14440000.0,545776.427043438
28890.0,1000.0,216.6690059588669,28890000,14445000.0,545965.9930410385
28900.0,1000.0,219.5323565993141,28900000,14450000.0,546155.6433825493
28910.0,1000.0,210.29833782968058,28910000,14455000.0,546345.391187191
28920.0,1000.0,210.69616785101766,28920000,14460000.0,546535.0791397095
28930.0,1000.0,217.57479800072878,28930000,14465000.0,546724.739130497
28940.0,1000.0,207.21613964619823,28940000,14470000.0,546914.4490454197
28950.0,1000.0,212.8220239189981,28950000,14475000.0,547104.0860948563
28960.0,1000.0,217.2076083658284,28960000,14480000.0,547293.7985303402
28970.0,1000.0,201.7996322587578,28970000,14485000.0,547482.7395102978
28980.0,1000.0,219.63211645163796,28980000,14490000.0,547670.9767861366
28990.0,1000.0,203.2672790256669,28990000,14495000.0,547859.1509428024
29000.0,1000.0,213.91795423735084,29000000,14500000.0,548047.5700647831
29010.0,1000.0,200.61525987930114,29010000,14505000.0,548235.8586235046
29020.0,1000.0,216.588112793979,29020000,14510000.0,548424.1026155949
29030.0,1000.0,221.9694166869083,29030000,14515000.0,548612.3703174591
29040.0,1000.0,204.86903919133934,29040000,14520000.0,548797.8941116333
29050.0,1000.0,218.6451300188494,29050000,14525000.0,548983.9554650784
29060.0,1000.0,212.5386943377151,29060000,14530000.0,549172.3509130478
29070.0,1000.0,204.86074855210177,29070000,14535000.0,549361.020462513
29080.0,1000.0,218.2319910309537,29080000,14540000.0,549550.7835800648
29090.0,1000.0,219.00175227998338,29090000,14545000.0,549740.493360281
29100.0,1000.0,213.1148242006481,29100000,14550000.0,549930.074192524
29110.0,1000.0,220.52187452585403,29110000,14555000.0,550119.7029323578
29120.0,1000.0,203.38009636495536,29120000,14560000.0,550308.8489878178
29130.0,1000.0,219.69209294169764,29130000,14565000.0,550497.1549639702
29140.0,1000.0,216.13381833772988,29140000,14570000.0,550685.7976882458
29150.0,1000.0,220.29983765830426,29150000,14575000.0,550873.9784264565
29160.0,1000.0,213.0856226095929,29160000,14580000.0,551062.2616696358
29170.0,1000.0,208.5802141544829,29170000,14585000.0,551250.5226144791
29180.0,1000.0,215.94513331440265,29180000,14590000.0,551438.875264883
29190.0,1000.0,225.29533659510662,29190000,14595000.0,551627.0476460457
29200.0,1000.0,189.51120869989413,29200000,14600000.0,551815.3421561718
29210.0,1000.0,216.7140185477179,29210000,14605000.0,552003.6485815048
29220.0,1000.0,203.03756847840444,29220000,14610000.0,552191.9732422829
29230.0,1000.0,216.6807049853565,29230000,14615000.0,552380.4625468254
29240.0,1000.0,218.75552987625696,29240000,14620000.0,552568.8937182426
29250.0,1000.0,214.6551213008244,29250000,14625000.0,552755.632019043
29260.0,1000.0,224.9149905833342,29260000,14630000.0,552940.731856823
29270.0,1000.0,221.73061713684314,29270000,14635000.0,553128.7279345989
29280.0,1000.0,206.15078321468195,29280000,14640000.0,553318.6695935726
29290.0,1000.0,208.309657094041,29290000,14645000.0,553508.5525844097
29300.0,1000.0,218.90239933543813,29300000,14650000.0,553698.3275060654
29310.0,1000.0,206.27368677784847,29310000,14655000.0,553888.2487568855
29320.0,1000.0,211.48888756732717,29320000,14660000.0,554078.115224123
29330.0,1000.0,215.16654031359144,29330000,14665000.0,554267.9467813969
29340.0,1000.0,210.29584107261184,29340000,14670000.0,554457.7737936974
29350.0,1000.0,211.36164131636215,29350000,14675000.0,554647.5228831768
29360.0,1000.0,214.7562185230026,29360000,14680000.0,554837.2927000523
29370.0,1000.0,203.28260773991786,29370000,14685000.0,555027.0732622147
29380.0,1000.0,203.1340391716977,29380000,14690000.0,555216.6758732796
29390.0,1000.0,215.7966214581842,29390000,14695000.0,555406.6308031082
29400.0,1000.0,218.0858332264827,29400000,14700000.0,555596.4582805634
29410.0,1000.0,194.17505920159348,29410000,14705000.0,555786.138273716
29420.0,1000.0,216.94655316078874,29420000,14710000.0,555975.7278478146
29430.0,1000.0,199.37624408513253,29430000,14715000.0,556165.3503780365
29440.0,1000.0,221.14888245403517,29440000,14720000.0,556355.0723388195
29450.0,1000.0,222.29965407157584,29450000,14725000.0,556544.8171546459
29460.0,1000.0,212.85280044999573,29460000,14730000.0,556734.4731075764
29470.0,1000.0,219.8118645796469,29470000,14735000.0,556922.8067290783
29480.0,1000.0,215.17013533300377,29480000,14740000.0,557108.1734051704
29490.0,1000.0,214.01246561471558,29490000,14745000.0,557294.539413929
29500.0,1000.0,193.23223603634966,29500000,14750000.0,557482.5686821938
29510.0,1000.0,187.85353598365867,29510000,14755000.0,557670.5233223438
29520.0,1000.0,199.51131768625527,29520000,14760000.0,557858.6471889019
29530.0,1000.0,223.81854548395646,29530000,14765000.0,558046.9148142338
29540.0,1000.0,207.7909502824263,29540000,14770000.0,558234.9778926373
29550.0,1000.0,217.36869571351303,29550000,14775000.0,558423.2904691696
29560.0,1000.0,218.23941497157597,29560000,14780000.0,558611.3721849918
29570.0,1000.0,197.72303908074667,29570000,14785000.0,558799.5083041191
29580.0,1000.0,206.4738789638539,29580000,14790000.0,558987.503279686
29590.0,1000.0,220.93494646872256,29590000,14795000.0,559175.4740421772
29600.0,1000.0,217.18035491615706,29600000,14800000.0,559364.4488801956
29610.0,1000.0,214.94160119885774,29610000,14805000.0,559554.064371109
29620.0,1000.0,196.1749430644473,29620000,14810000.0,559743.8596360683
29630.0,1000.0,208.5436910804271,29630000,14815000.0,559933.0398037434
29640.0,1000.0,216.75694775675706,29640000,14820000.0,560121.6788885593
29650.0,1000.0,212.74577954058373,29650000,14825000.0,560309.8129730225
29660.0,1000.0,223.93016322654975,29660000,14830000.0,560497.5207195282
29670.0,1000.0,210.14490182911442,29670000,14835000.0,560681.9682180882
29680.0,1000.0,215.51325449368056,29680000,14840000.0,560869.2523825169
29690.0,1000.0,217.21469235855255,29690000,14845000.0,561057.3843371868
29700.0,1000.0,207.25724318429587,29700000,14850000.0,561245.4735939503
29710.0,1000.0,222.08672201027707,29710000,14855000.0,561434.0872237682
29720.0,1000.0,222.2237603177743,29720000,14860000.0,561623.8052580357
29730.0,1000.0,219.5972562443516,29730000,14865000.0,561812.7919762135
29740.0,1000.0,220.2476687548072,29740000,14870000.0,562001.1609766483
29750.0,1000.0,223.53711079224996,29750000,14875000.0,562189.8781816959
29760.0,1000.0,218.199651973561,29760000,14880000.0,562379.0098788738
29770.0,1000.0,208.54524480448623,29770000,14885000.0,562567.1371202469
29780.0,1000.0,204.247097173983,29780000,14890000.0,562755.236820221
29790.0,1000.0,218.99768629010038,29790000,14895000.0,562943.7122695446
29800.0,1000.0,211.13025892187176,29800000,14900000.0,563132.0966088772
29810.0,1000.0,202.46702673730326,29810000,14905000.0,563320.2515459061
29820.0,1000.0,211.5911438825213,29820000,14910000.0,563508.3428549767
29830.0,1000.0,228.7064931936001,29830000,14915000.0,563696.5499582291
29840.0,1000.0,218.83086863314662,29840000,14920000.0,563885.7621848583
29850.0,1000.0,216.3933606312156,29850000,14925000.0,564072.0818343163
29860.0,1000.0,219.9303974122908,29860000,14930000.0,564259.5924606323
29870.0,1000.0,231.77883229803174,29870000,14935000.0,564448.5686218739
29880.0,1000.0,200.48016839609474,29880000,14940000.0,564636.958193779
29890.0,1000.0,212.67513197971525,29890000,14945000.0,564825.3146002293
29900.0,1000.0,214.88615125403908,29900000,14950000.0,565013.7431883812
29910.0,1000.0,195.7592495944628,29910000,14955000.0,565202.0391190052
