episode,episode_length,episode_reward,frame,step,total_time
26470.0,1000.0,311.051983915119,26470000,13235000.0,505883.0212752819
26480.0,1000.0,329.8403188576,26480000,13240000.0,506074.2866663933
26490.0,1000.0,331.8073724420391,26490000,13245000.0,506265.5923745632
26500.0,1000.0,315.8300589262959,26500000,13250000.0,506456.89032816887
26510.0,1000.0,329.4400527708626,26510000,13255000.0,506648.3620800972
26520.0,1000.0,292.17337076764414,26520000,13260000.0,506839.51465916634
26530.0,1000.0,334.81208456858633,26530000,13265000.0,507030.21015048027
26540.0,1000.0,316.72913026105545,26540000,13270000.0,507221.29196572304
26550.0,1000.0,312.57721713484153,26550000,13275000.0,507412.4801852703
26560.0,1000.0,323.57832063269944,26560000,13280000.0,507601.8245062828
26570.0,1000.0,328.3935076167396,26570000,13285000.0,507788.75234627724
26580.0,1000.0,323.3807380548072,26580000,13290000.0,507978.15883135796
26590.0,1000.0,328.1177328976382,26590000,13295000.0,508169.19159817696
26600.0,1000.0,323.70328352125745,26600000,13300000.0,508360.63311481476
26610.0,1000.0,298.2164082162264,26610000,13305000.0,508551.92434716225
26620.0,1000.0,325.95913496235545,26620000,13310000.0,508743.5109746456
26630.0,1000.0,333.24993014403736,26630000,13315000.0,508935.2059350014
26640.0,1000.0,335.858281118704,26640000,13320000.0,509127.04043006897
26650.0,1000.0,310.46109437728853,26650000,13325000.0,509318.9013681412
26660.0,1000.0,289.6377816451269,26660000,13330000.0,509510.45407390594
26670.0,1000.0,316.2958235183928,26670000,13335000.0,509701.7977511883
26680.0,1000.0,327.35810071999157,26680000,13340000.0,509893.1654651165
26690.0,1000.0,320.89654323351306,26690000,13345000.0,510084.6286480427
26700.0,1000.0,319.1643508158241,26700000,13350000.0,510276.0923798084
26710.0,1000.0,329.2034939197871,26710000,13355000.0,510467.7359087467
26720.0,1000.0,327.14029996140516,26720000,13360000.0,510659.0979909897
26730.0,1000.0,319.54263963809007,26730000,13365000.0,510850.6581015587
26740.0,1000.0,328.06117469960833,26740000,13370000.0,511042.03162765503
26750.0,1000.0,315.5170779170809,26750000,13375000.0,511233.443523407
26760.0,1000.0,321.356276951986,26760000,13380000.0,511424.7592806816
26770.0,1000.0,322.43332254808604,26770000,13385000.0,511616.13253712654
26780.0,1000.0,323.6448376782573,26780000,13390000.0,511807.43513917923
26790.0,1000.0,322.5891921615706,26790000,13395000.0,511998.5704154968
26800.0,1000.0,314.30525756477846,26800000,13400000.0,512189.73236846924
26810.0,1000.0,324.42712665193926,26810000,13405000.0,512380.83073186874
26820.0,1000.0,328.5310861429208,26820000,13410000.0,512572.011043787
26830.0,1000.0,323.948195616898,26830000,13415000.0,512763.16257095337
26840.0,1000.0,288.47193393713593,26840000,13420000.0,512954.2647783756
26850.0,1000.0,323.6451318845855,26850000,13425000.0,513145.50779366493
26860.0,1000.0,329.5162645922193,26860000,13430000.0,513336.8274066448
26870.0,1000.0,324.2136375422907,26870000,13435000.0,513528.12567043304
26880.0,1000.0,323.81337489087014,26880000,13440000.0,513719.6395096779
26890.0,1000.0,294.48228531370916,26890000,13445000.0,513910.95850872993
26900.0,1000.0,334.4164600147448,26900000,13450000.0,514102.07976698875
26910.0,1000.0,314.97805572115107,26910000,13455000.0,514291.6087524891
26920.0,1000.0,323.1094163649552,26920000,13460000.0,514479.0864741802
26930.0,1000.0,305.8774559167673,26930000,13465000.0,514668.76438212395
26940.0,1000.0,314.52798613818396,26940000,13470000.0,514859.9498896599
26950.0,1000.0,285.7100333781157,26950000,13475000.0,515050.80265975
26960.0,1000.0,305.9899825403139,26960000,13480000.0,515241.8001255989
26970.0,1000.0,313.5711196614669,26970000,13485000.0,515432.7255041599
26980.0,1000.0,323.53601274523743,26980000,13490000.0,515623.8296763897
26990.0,1000.0,324.328761266072,26990000,13495000.0,515815.01093125343
27000.0,1000.0,309.8864072477153,27000000,13500000.0,516006.308164835
27010.0,1000.0,325.1214550592291,27010000,13505000.0,516197.8845157623
27020.0,1000.0,326.9161169785624,27020000,13510000.0,516389.0506436825
27030.0,1000.0,331.37576283047326,27030000,13515000.0,516579.8262543678
27040.0,1000.0,301.43430603644833,27040000,13520000.0,516770.8388366699
27050.0,1000.0,324.81368138229476,27050000,13525000.0,516962.1873857975
27060.0,1000.0,320.7345698748028,27060000,13530000.0,517153.93232154846
27070.0,1000.0,330.0673743173915,27070000,13535000.0,517345.47353196144
27080.0,1000.0,315.2692699834934,27080000,13540000.0,517536.70012402534
27090.0,1000.0,327.0222031870684,27090000,13545000.0,517727.65057325363
27100.0,1000.0,274.84030774137256,27100000,13550000.0,517918.5377860069
27110.0,1000.0,298.8927479965732,27110000,13555000.0,518110.29802823067
27120.0,1000.0,315.0710118392527,27120000,13560000.0,518301.963650465
27130.0,1000.0,313.38243527241326,27130000,13565000.0,518493.68516469
27140.0,1000.0,330.48544787715707,27140000,13570000.0,518684.93106508255
27150.0,1000.0,330.9444715274359,27150000,13575000.0,518876.41307640076
27160.0,1000.0,325.86417417296286,27160000,13580000.0,519067.578281641
27170.0,1000.0,318.06729812887306,27170000,13585000.0,519258.96026682854
27180.0,1000.0,319.91672852324723,27180000,13590000.0,519450.35777950287
27190.0,1000.0,331.1334347397175,27190000,13595000.0,519641.53805828094
27200.0,1000.0,320.82908237772733,27200000,13600000.0,519832.80897951126
27210.0,1000.0,304.3252911332189,27210000,13605000.0,520024.006660223
27220.0,1000.0,299.00591103286524,27220000,13610000.0,520215.27055478096
27230.0,1000.0,322.08653830497093,27230000,13615000.0,520406.94032740593
27240.0,1000.0,315.345661059774,27240000,13620000.0,520598.1707684994
27250.0,1000.0,320.32122778201006,27250000,13625000.0,520787.5416548252
27260.0,1000.0,326.08132531439,27260000,13630000.0,520974.5542099476
27270.0,1000.0,327.5626986536394,27270000,13635000.0,521163.8215689659
27280.0,1000.0,306.8862076985012,27280000,13640000.0,521354.4782855511
27290.0,1000.0,321.8018191015638,27290000,13645000.0,521545.25424313545
27300.0,1000.0,325.7460846868663,27300000,13650000.0,521735.97766017914
27310.0,1000.0,320.27213479685815,27310000,13655000.0,521927.4430832863
27320.0,1000.0,298.8718278517898,27320000,13660000.0,522118.74094104767
27330.0,1000.0,310.068589597815,27330000,13665000.0,522310.2148618698
27340.0,1000.0,310.53331032060703,27340000,13670000.0,522501.7741024494
27350.0,1000.0,331.9215718116329,27350000,13675000.0,522693.50275945663
27360.0,1000.0,336.33753754894695,27360000,13680000.0,522885.0835149288
27370.0,1000.0,319.64167683154824,27370000,13685000.0,523076.8932418823
27380.0,1000.0,326.03181632738165,27380000,13690000.0,523268.7847647667
27390.0,1000.0,329.7705521690986,27390000,13695000.0,523460.45049762726
27400.0,1000.0,335.0731095727218,27400000,13700000.0,523651.6244237423
27410.0,1000.0,330.97502950709486,27410000,13705000.0,523842.7792801857
27420.0,1000.0,320.09321437581855,27420000,13710000.0,524034.31627750397
27430.0,1000.0,318.75466470885505,27430000,13715000.0,524225.8154463768
27440.0,1000.0,325.2691915194777,27440000,13720000.0,524417.1355652809
27450.0,1000.0,328.38434227938336,27450000,13725000.0,524608.5995588303
27460.0,1000.0,308.98445549153894,27460000,13730000.0,524799.94140625
27470.0,1000.0,330.0076295330464,27470000,13735000.0,524991.1644198895
27480.0,1000.0,309.07126043486096,27480000,13740000.0,525181.9893541336
27490.0,1000.0,327.1209581039228,27490000,13745000.0,525372.8392267227
27500.0,1000.0,324.89150672957084,27500000,13750000.0,525563.7879755497
27510.0,1000.0,314.771066034686,27510000,13755000.0,525754.8153035641
27520.0,1000.0,322.3204219987353,27520000,13760000.0,525945.728877306
27530.0,1000.0,317.0868908121965,27530000,13765000.0,526136.7670154572
27540.0,1000.0,330.9536864622397,27540000,13770000.0,526328.0780131817
27550.0,1000.0,325.72285719438594,27550000,13775000.0,526519.4096908569
27560.0,1000.0,306.10821758972213,27560000,13780000.0,526711.0619049072
27570.0,1000.0,329.4956317192343,27570000,13785000.0,526902.4186317921
27580.0,1000.0,326.2029696658814,27580000,13790000.0,527091.9088160992
27590.0,1000.0,327.148550837691,27590000,13795000.0,527279.504584074
27600.0,1000.0,312.65700875299785,27600000,13800000.0,527469.2877395153
27610.0,1000.0,327.4562077118352,27610000,13805000.0,527660.9856753349
27620.0,1000.0,286.7839517842722,27620000,13810000.0,527852.6300609112
27630.0,1000.0,306.3734540578761,27630000,13815000.0,528044.4974830151
27640.0,1000.0,326.19952443745626,27640000,13820000.0,528235.7621166706
27650.0,1000.0,324.5777343167105,27650000,13825000.0,528427.1796762943
27660.0,1000.0,331.0552949625559,27660000,13830000.0,528618.9923694134
27670.0,1000.0,306.5216163276039,27670000,13835000.0,528810.729057312
27680.0,1000.0,328.90038275824276,27680000,13840000.0,529002.368969202
27690.0,1000.0,327.5575650044003,27690000,13845000.0,529193.9872231483
27700.0,1000.0,328.64756245072334,27700000,13850000.0,529385.6636583805
27710.0,1000.0,325.70074403183105,27710000,13855000.0,529577.0288236141
27720.0,1000.0,330.9262221854367,27720000,13860000.0,529767.7346637249
27730.0,1000.0,325.34108280141373,27730000,13865000.0,529958.2583255768
27740.0,1000.0,329.50853340242986,27740000,13870000.0,530148.6652479172
27750.0,1000.0,319.06783947709437,27750000,13875000.0,530339.2050869465
27760.0,1000.0,331.8134931457363,27760000,13880000.0,530529.7574808598
27770.0,1000.0,324.2904967880413,27770000,13885000.0,530720.563220501
27780.0,1000.0,320.58709752909806,27780000,13890000.0,530911.4894738197
27790.0,1000.0,296.0834679925191,27790000,13895000.0,531102.5079879761
27800.0,1000.0,326.1245158463574,27800000,13900000.0,531293.4776554108
27810.0,1000.0,300.68355632962687,27810000,13905000.0,531484.2745156288
27820.0,1000.0,330.7947826121169,27820000,13910000.0,531675.1975522041
27830.0,1000.0,318.60547125322233,27830000,13915000.0,531866.1862165928
27840.0,1000.0,319.9824342127876,27840000,13920000.0,532057.2453432083
27850.0,1000.0,325.92478030655263,27850000,13925000.0,532248.358404398
27860.0,1000.0,303.14427480085476,27860000,13930000.0,532439.5301253796
27870.0,1000.0,311.21884153589275,27870000,13935000.0,532630.5832526684
27880.0,1000.0,328.66787290915295,27880000,13940000.0,532820.0910863876
27890.0,1000.0,327.1756493833284,27890000,13945000.0,533007.6317059994
27900.0,1000.0,327.17222286581745,27900000,13950000.0,533197.4756095409
27910.0,1000.0,291.16685050251294,27910000,13955000.0,533388.7656700611
27920.0,1000.0,325.3693541477884,27920000,13960000.0,533580.2602670193
27930.0,1000.0,329.6440086662836,27930000,13965000.0,533771.8701217175
27940.0,1000.0,314.2248236506929,27940000,13970000.0,533963.4860200882
27950.0,1000.0,329.49857398954146,27950000,13975000.0,534155.159607172
27960.0,1000.0,333.43201366641057,27960000,13980000.0,534346.819880724
27970.0,1000.0,331.0687903651755,27970000,13985000.0,534538.3919012547
27980.0,1000.0,329.83850961322776,27980000,13990000.0,534730.0800170898
27990.0,1000.0,320.62678520139855,27990000,13995000.0,534921.9077761173
28000.0,1000.0,326.6389930382537,28000000,14000000.0,535113.3620288372
28010.0,1000.0,326.5010827232533,28010000,14005000.0,535304.9228453636
28020.0,1000.0,333.7867859400677,28020000,14010000.0,535496.5261023045
28030.0,1000.0,327.6670223498263,28030000,14015000.0,535688.0189816952
28040.0,1000.0,337.3060809856833,28040000,14020000.0,535879.7344572544
28050.0,1000.0,327.6450811499592,28050000,14025000.0,536071.6430983543
28060.0,1000.0,327.70659462024247,28060000,14030000.0,536263.2437491417
28070.0,1000.0,320.0951496461962,28070000,14035000.0,536454.8780550957
28080.0,1000.0,336.00919832337,28080000,14040000.0,536645.8521595001
28090.0,1000.0,335.26743408140845,28090000,14045000.0,536837.2081487179
28100.0,1000.0,304.4092321331405,28100000,14050000.0,537028.8062438965
28110.0,1000.0,314.9822621378992,28110000,14055000.0,537220.4583611488
28120.0,1000.0,323.1521855667309,28120000,14060000.0,537412.1400411129
28130.0,1000.0,298.760319416469,28130000,14065000.0,537603.8049209118
28140.0,1000.0,324.86020703900965,28140000,14070000.0,537795.5010607243
28150.0,1000.0,331.3140009652475,28150000,14075000.0,537987.342361927
28160.0,1000.0,321.2330177042803,28160000,14080000.0,538179.1403050423
28170.0,1000.0,324.4065539118874,28170000,14085000.0,538370.8877203465
28180.0,1000.0,326.7619545023105,28180000,14090000.0,538562.7287325859
28190.0,1000.0,318.2033674128707,28190000,14095000.0,538754.2404637337
28200.0,1000.0,325.28715118889716,28200000,14100000.0,538945.7296938896
28210.0,1000.0,336.10694863420633,28210000,14105000.0,539137.3358733654
28220.0,1000.0,322.205523949934,28220000,14110000.0,539327.6191551685
28230.0,1000.0,336.748419485251,28230000,14115000.0,539515.4988975525
28240.0,1000.0,332.88021199031374,28240000,14120000.0,539704.3930532932
28250.0,1000.0,324.787449901237,28250000,14125000.0,539895.0266959667
28260.0,1000.0,328.0528574651047,28260000,14130000.0,540086.5197665691
28270.0,1000.0,333.2638947701602,28270000,14135000.0,540277.9940552711
28280.0,1000.0,338.6977790881629,28280000,14140000.0,540469.1835131645
28290.0,1000.0,329.65709969515285,28290000,14145000.0,540660.6656236649
28300.0,1000.0,321.2798358808051,28300000,14150000.0,540851.930624485
28310.0,1000.0,326.739977118482,28310000,14155000.0,541042.949868679
28320.0,1000.0,329.1818861118609,28320000,14160000.0,541233.8430497646
28330.0,1000.0,331.2700938604904,28330000,14165000.0,541424.8464915752
28340.0,1000.0,325.86683338959216,28340000,14170000.0,541615.6143815517
28350.0,1000.0,335.40812684300624,28350000,14175000.0,541806.9828155041
28360.0,1000.0,327.30040984059826,28360000,14180000.0,541998.3919658661
28370.0,1000.0,327.29033037994157,28370000,14185000.0,542189.9024751186
28380.0,1000.0,328.20998256512286,28380000,14190000.0,542380.7048287392
28390.0,1000.0,295.34867871822206,28390000,14195000.0,542571.4394207001
28400.0,1000.0,334.52433403821294,28400000,14200000.0,542762.0055770874
28410.0,1000.0,312.6130757056221,28410000,14205000.0,542952.9037489891
28420.0,1000.0,331.04991872299337,28420000,14210000.0,543144.0685396194
28430.0,1000.0,321.04832532163334,28430000,14215000.0,543335.1399900913
28440.0,1000.0,334.6632747414543,28440000,14220000.0,543526.0540833473
28450.0,1000.0,303.8040348426763,28450000,14225000.0,543716.5945503712
28460.0,1000.0,330.4474968240908,28460000,14230000.0,543907.2738521099
28470.0,1000.0,315.84726223755456,28470000,14235000.0,544097.7524316311
28480.0,1000.0,330.7551537821572,28480000,14240000.0,544289.0733480453
28490.0,1000.0,328.4313131036081,28490000,14245000.0,544480.6009464264
28500.0,1000.0,337.8135230443945,28500000,14250000.0,544672.0807328224
28510.0,1000.0,325.4635804163951,28510000,14255000.0,544863.6394627094
28520.0,1000.0,291.23044133447104,28520000,14260000.0,545054.051002264
28530.0,1000.0,305.49102781749946,28530000,14265000.0,545242.0596179962
28540.0,1000.0,331.0750486748953,28540000,14270000.0,545430.7280623913
28550.0,1000.0,330.1400946999984,28550000,14275000.0,545621.3905074596
28560.0,1000.0,333.2652311936947,28560000,14280000.0,545812.8624818325
28570.0,1000.0,329.80542302831043,28570000,14285000.0,546004.2296080589
28580.0,1000.0,328.79907082355163,28580000,14290000.0,546195.6276655197
28590.0,1000.0,330.60196902008494,28590000,14295000.0,546387.3199899197
28600.0,1000.0,327.39577062016116,28600000,14300000.0,546578.9144165516
28610.0,1000.0,326.2421037497263,28610000,14305000.0,546770.521459341
28620.0,1000.0,331.6289401132871,28620000,14310000.0,546962.1559255123
28630.0,1000.0,318.5755162218977,28630000,14315000.0,547153.7918412685
28640.0,1000.0,301.01638831284504,28640000,14320000.0,547344.8877067566
28650.0,1000.0,327.7725783969549,28650000,14325000.0,547536.2658011913
28660.0,1000.0,327.521450503569,28660000,14330000.0,547727.1493132114
28670.0,1000.0,320.6121492380445,28670000,14335000.0,547918.0678730011
28680.0,1000.0,313.07462554359245,28680000,14340000.0,548108.8912642002
28690.0,1000.0,331.00931170276255,28690000,14345000.0,548300.1778604984
28700.0,1000.0,331.07638274863416,28700000,14350000.0,548491.7482914925
28710.0,1000.0,333.13503719463097,28710000,14355000.0,548683.1037149429
28720.0,1000.0,333.80713136013566,28720000,14360000.0,548874.4461531639
28730.0,1000.0,333.0263884746632,28730000,14365000.0,549065.8460707664
28740.0,1000.0,326.4184420365349,28740000,14370000.0,549256.9671678543
28750.0,1000.0,334.2114645868776,28750000,14375000.0,549448.5388650894
28760.0,1000.0,334.7762059095722,28760000,14380000.0,549639.9018318653
28770.0,1000.0,332.469652690076,28770000,14385000.0,549830.7925541401
