episode,episode_length,episode_reward,frame,step,total_time
26310.0,1000.0,834.8507729007799,26310000,13155000.0,497352.0107679367
26320.0,1000.0,776.5931825836076,26320000,13160000.0,497541.62352371216
26330.0,1000.0,764.2144037928305,26330000,13165000.0,497731.1224038601
26340.0,1000.0,769.776002395037,26340000,13170000.0,497920.65656518936
26350.0,1000.0,782.4716366421429,26350000,13175000.0,498110.1324801445
26360.0,1000.0,793.4664848349692,26360000,13180000.0,498299.7918884754
26370.0,1000.0,773.3943657134942,26370000,13185000.0,498489.46361351013
26380.0,1000.0,771.5910688064018,26380000,13190000.0,498679.0609893799
26390.0,1000.0,741.5098452341804,26390000,13195000.0,498868.6610445976
26400.0,1000.0,717.0872482299771,26400000,13200000.0,499058.22759771347
26410.0,1000.0,755.6303028880209,26410000,13205000.0,499247.80778980255
26420.0,1000.0,757.840645768745,26420000,13210000.0,499437.75192046165
26430.0,1000.0,773.0602421655082,26430000,13215000.0,499627.3731818199
26440.0,1000.0,839.1296370261007,26440000,13220000.0,499817.02156996727
26450.0,1000.0,710.2164295492169,26450000,13225000.0,500006.6790575981
26460.0,1000.0,763.4752718443367,26460000,13230000.0,500196.2353293896
26470.0,1000.0,781.4479872601735,26470000,13235000.0,500384.883177042
26480.0,1000.0,829.8326765058121,26480000,13240000.0,500571.5983657837
26490.0,1000.0,749.3978442691932,26490000,13245000.0,500758.07228565216
26500.0,1000.0,813.7308942482723,26500000,13250000.0,500946.04819846153
26510.0,1000.0,805.1618091402855,26510000,13255000.0,501135.1304154396
26520.0,1000.0,790.5173817279252,26520000,13260000.0,501325.0142018795
26530.0,1000.0,755.9107109727489,26530000,13265000.0,501514.954359293
26540.0,1000.0,758.6956713287155,26540000,13270000.0,501704.1889910698
26550.0,1000.0,741.1320191712841,26550000,13275000.0,501893.25966000557
26560.0,1000.0,784.8109604297044,26560000,13280000.0,502082.6422827244
26570.0,1000.0,703.8630322853262,26570000,13285000.0,502272.25139570236
26580.0,1000.0,821.5415076927491,26580000,13290000.0,502461.56841397285
26590.0,1000.0,801.6447306340856,26590000,13295000.0,502650.78611922264
26600.0,1000.0,837.2975332134527,26600000,13300000.0,502839.8157134056
26610.0,1000.0,766.9486062592388,26610000,13305000.0,503029.2190029621
26620.0,1000.0,733.4760220368718,26620000,13310000.0,503218.2325425148
26630.0,1000.0,819.3148058805398,26630000,13315000.0,503407.6664483547
26640.0,1000.0,681.6933170814831,26640000,13320000.0,503596.7439069748
26650.0,1000.0,775.277133744357,26650000,13325000.0,503786.08182024956
26660.0,1000.0,745.0364003348219,26660000,13330000.0,503975.5522444248
26670.0,1000.0,673.617566266363,26670000,13335000.0,504164.9454936981
26680.0,1000.0,787.21629789357,26680000,13340000.0,504354.63455700874
26690.0,1000.0,682.296665175836,26690000,13345000.0,504544.21172356606
26700.0,1000.0,738.6798641330072,26700000,13350000.0,504733.6662631035
26710.0,1000.0,803.859942092037,26710000,13355000.0,504923.0762228966
26720.0,1000.0,809.3016771169789,26720000,13360000.0,505112.65226459503
26730.0,1000.0,754.4159325723897,26730000,13365000.0,505302.1304986477
26740.0,1000.0,747.2901739956699,26740000,13370000.0,505491.9016456604
26750.0,1000.0,633.8218443849015,26750000,13375000.0,505681.666960001
26760.0,1000.0,769.7182404631868,26760000,13380000.0,505871.3559923172
26770.0,1000.0,775.1037613069132,26770000,13385000.0,506060.580678463
26780.0,1000.0,829.9186880526216,26780000,13390000.0,506249.4658279419
26790.0,1000.0,721.0749818945951,26790000,13395000.0,506438.335644722
26800.0,1000.0,797.7183399611097,26800000,13400000.0,506627.39034867287
26810.0,1000.0,818.0577371557281,26810000,13405000.0,506816.3689997196
26820.0,1000.0,613.0138139278408,26820000,13410000.0,507005.1709294319
26830.0,1000.0,730.0394677149328,26830000,13415000.0,507194.18098187447
26840.0,1000.0,779.5561307131227,26840000,13420000.0,507382.0958638191
26850.0,1000.0,802.7406806421822,26850000,13425000.0,507569.0756008625
26860.0,1000.0,817.5750991507052,26860000,13430000.0,507754.69572114944
26870.0,1000.0,746.5598489971532,26870000,13435000.0,507941.7298388481
26880.0,1000.0,765.5749006093598,26880000,13440000.0,508130.2531886101
26890.0,1000.0,761.2965427132813,26890000,13445000.0,508320.0133867264
26900.0,1000.0,794.7578508251005,26900000,13450000.0,508509.58954548836
26910.0,1000.0,781.465926338232,26910000,13455000.0,508698.8516469002
26920.0,1000.0,823.4551258374573,26920000,13460000.0,508888.0582153797
26930.0,1000.0,832.2250943373232,26930000,13465000.0,509077.2553575039
26940.0,1000.0,772.1887261487061,26940000,13470000.0,509266.8840034008
26950.0,1000.0,779.3345684998916,26950000,13475000.0,509456.5128700733
26960.0,1000.0,741.9081420269601,26960000,13480000.0,509645.921831131
26970.0,1000.0,842.9010997818043,26970000,13485000.0,509835.282166481
26980.0,1000.0,782.2196852920479,26980000,13490000.0,510024.76383829117
26990.0,1000.0,826.3581473038497,26990000,13495000.0,510214.3955755234
27000.0,1000.0,848.6116480355668,27000000,13500000.0,510403.98982930183
27010.0,1000.0,813.5048142339875,27010000,13505000.0,510593.53599476814
27020.0,1000.0,816.1941095685297,27020000,13510000.0,510783.26091980934
27030.0,1000.0,817.7579189580995,27030000,13515000.0,510972.5841472149
27040.0,1000.0,813.6841091306972,27040000,13520000.0,511162.4592552185
27050.0,1000.0,744.895877468559,27050000,13525000.0,511352.108494997
27060.0,1000.0,792.556664036454,27060000,13530000.0,511542.00314998627
27070.0,1000.0,814.0296666434581,27070000,13535000.0,511731.8755774498
27080.0,1000.0,777.0757373525746,27080000,13540000.0,511921.63523316383
27090.0,1000.0,786.3505351783189,27090000,13545000.0,512111.2394914627
27100.0,1000.0,801.7584186108573,27100000,13550000.0,512300.7243680954
27110.0,1000.0,796.3045542147707,27110000,13555000.0,512490.13262844086
27120.0,1000.0,829.0812680925343,27120000,13560000.0,512679.6342918873
27130.0,1000.0,778.9470320992534,27130000,13565000.0,512869.4938156605
27140.0,1000.0,794.3839224740158,27140000,13570000.0,513059.1701951027
27150.0,1000.0,830.7101203468756,27150000,13575000.0,513248.68199396133
27160.0,1000.0,793.8273316923635,27160000,13580000.0,513438.2631356716
27170.0,1000.0,735.8411537401824,27170000,13585000.0,513627.8390431404
27180.0,1000.0,770.1167008186821,27180000,13590000.0,513817.2891294956
27190.0,1000.0,749.3184890265613,27190000,13595000.0,514006.7335498333
27200.0,1000.0,826.3165133992416,27200000,13600000.0,514196.33362936974
27210.0,1000.0,817.5492943173716,27210000,13605000.0,514385.7961025238
27220.0,1000.0,823.7873692753695,27220000,13610000.0,514575.23628640175
27230.0,1000.0,845.3704566680744,27230000,13615000.0,514764.73750805855
27240.0,1000.0,778.0860841479091,27240000,13620000.0,514954.0606265068
27250.0,1000.0,840.8502929542453,27250000,13625000.0,515143.431981802
27260.0,1000.0,830.3566972935429,27260000,13630000.0,515331.996260643
27270.0,1000.0,758.9307114603625,27270000,13635000.0,515518.38536787033
27280.0,1000.0,821.6286646512357,27280000,13640000.0,515704.92628121376
27290.0,1000.0,728.2116693557348,27290000,13645000.0,515892.7365002632
27300.0,1000.0,728.4035999015447,27300000,13650000.0,516081.87349152565
27310.0,1000.0,761.9103727774492,27310000,13655000.0,516270.8106381893
27320.0,1000.0,844.5111851988162,27320000,13660000.0,516459.5482573509
27330.0,1000.0,720.9903948617941,27330000,13665000.0,516648.57663440704
27340.0,1000.0,805.1418772102068,27340000,13670000.0,516837.3838264942
27350.0,1000.0,786.879927317992,27350000,13675000.0,517026.1615495682
27360.0,1000.0,803.507202698901,27360000,13680000.0,517215.27900648117
27370.0,1000.0,717.3605380619593,27370000,13685000.0,517404.6904299259
27380.0,1000.0,775.6830247157156,27380000,13690000.0,517593.9914586544
27390.0,1000.0,765.0521876491125,27390000,13695000.0,517783.0697333813
27400.0,1000.0,820.2095402761166,27400000,13700000.0,517972.00066804886
27410.0,1000.0,746.0706117385735,27410000,13705000.0,518160.8818318844
27420.0,1000.0,792.1073944225701,27420000,13710000.0,518349.84350323677
27430.0,1000.0,807.3617760501813,27430000,13715000.0,518538.88004374504
27440.0,1000.0,776.6491571388547,27440000,13720000.0,518728.28847932816
27450.0,1000.0,833.000624288887,27450000,13725000.0,518918.5072813034
27460.0,1000.0,811.3009128096212,27460000,13730000.0,519108.7186758518
27470.0,1000.0,710.5984232057777,27470000,13735000.0,519298.8173351288
27480.0,1000.0,779.8868940640052,27480000,13740000.0,519488.39545965195
27490.0,1000.0,846.4586818688388,27490000,13745000.0,519678.1366856098
27500.0,1000.0,790.067060612175,27500000,13750000.0,519867.23190140724
27510.0,1000.0,711.2217688857121,27510000,13755000.0,520056.3865394592
27520.0,1000.0,789.069866221526,27520000,13760000.0,520245.5810453892
27530.0,1000.0,807.3721485204208,27530000,13765000.0,520434.7790670395
27540.0,1000.0,658.448811434697,27540000,13770000.0,520623.8511388302
27550.0,1000.0,833.5261991220323,27550000,13775000.0,520813.041277647
27560.0,1000.0,819.5534621582749,27560000,13780000.0,521002.3518667221
27570.0,1000.0,733.4826539803531,27570000,13785000.0,521192.109562397
27580.0,1000.0,768.0990058530779,27580000,13790000.0,521382.40693593025
27590.0,1000.0,724.2566507900989,27590000,13795000.0,521571.9806089401
27600.0,1000.0,742.4837857654105,27600000,13800000.0,521761.2608683109
27610.0,1000.0,797.0726208653888,27610000,13805000.0,521949.17797636986
27620.0,1000.0,820.0217446757733,27620000,13810000.0,522134.61384916306
27630.0,1000.0,791.2553991518585,27630000,13815000.0,522321.365282774
27640.0,1000.0,703.1050131633349,27640000,13820000.0,522510.1851389408
27650.0,1000.0,782.2665445172214,27650000,13825000.0,522699.99405002594
27660.0,1000.0,828.4745541791274,27660000,13830000.0,522889.7357106209
27670.0,1000.0,804.9974415622979,27670000,13835000.0,523078.97511172295
27680.0,1000.0,814.3521587315956,27680000,13840000.0,523268.2054922581
27690.0,1000.0,829.9518698271492,27690000,13845000.0,523457.4880051613
27700.0,1000.0,795.724532522918,27700000,13850000.0,523646.71370768547
27710.0,1000.0,737.3607830249578,27710000,13855000.0,523835.87407803535
27720.0,1000.0,761.3960138727713,27720000,13860000.0,524025.07689356804
27730.0,1000.0,785.4058662451107,27730000,13865000.0,524214.3363714218
27740.0,1000.0,775.4502413676744,27740000,13870000.0,524403.6847012043
27750.0,1000.0,732.2804536547166,27750000,13875000.0,524592.9305026531
27760.0,1000.0,846.039362536995,27760000,13880000.0,524782.3538672924
27770.0,1000.0,754.0917017472216,27770000,13885000.0,524972.0292749405
27780.0,1000.0,712.2106143506674,27780000,13890000.0,525161.6098864079
27790.0,1000.0,787.704714592315,27790000,13895000.0,525351.2940692902
27800.0,1000.0,792.513467100249,27800000,13900000.0,525540.8666307926
27810.0,1000.0,740.0608434322389,27810000,13905000.0,525730.717263937
27820.0,1000.0,851.0386831806969,27820000,13910000.0,525921.0231266022
27830.0,1000.0,802.8635180311378,27830000,13915000.0,526111.2692890167
27840.0,1000.0,802.3489625329438,27840000,13920000.0,526301.4984712601
27850.0,1000.0,786.4801154651288,27850000,13925000.0,526491.8563854694
27860.0,1000.0,738.3569984203914,27860000,13930000.0,526681.588190794
27870.0,1000.0,734.9548847708458,27870000,13935000.0,526871.3535225391
27880.0,1000.0,802.5352631637559,27880000,13940000.0,527061.1700983047
27890.0,1000.0,770.1451798098926,27890000,13945000.0,527250.4791657925
27900.0,1000.0,805.7650703844232,27900000,13950000.0,527439.1678133011
27910.0,1000.0,691.487226564929,27910000,13955000.0,527627.5484588146
27920.0,1000.0,776.3265277843699,27920000,13960000.0,527815.2614381313
27930.0,1000.0,730.3573158448683,27930000,13965000.0,528002.427441597
27940.0,1000.0,770.7753031492224,27940000,13970000.0,528189.9403324127
27950.0,1000.0,765.3978681560186,27950000,13975000.0,528376.8635718822
27960.0,1000.0,801.7202265239682,27960000,13980000.0,528562.9211053848
27970.0,1000.0,720.7720918099262,27970000,13985000.0,528749.6632623672
27980.0,1000.0,821.597784945889,27980000,13990000.0,528936.9644019604
27990.0,1000.0,818.8753607703766,27990000,13995000.0,529126.0124847889
28000.0,1000.0,716.5295118488425,28000000,14000000.0,529315.5438535213
28010.0,1000.0,822.6661324813791,28010000,14005000.0,529505.3055672646
28020.0,1000.0,776.9930459320178,28020000,14010000.0,529695.358091116
28030.0,1000.0,828.0662932129447,28030000,14015000.0,529885.3045780659
28040.0,1000.0,740.5739434861649,28040000,14020000.0,530075.0715591908
28050.0,1000.0,787.273664067897,28050000,14025000.0,530265.5480024815
28060.0,1000.0,770.6378970214379,28060000,14030000.0,530456.0037033558
28070.0,1000.0,793.3971929017218,28070000,14035000.0,530646.3805906773
28080.0,1000.0,718.042357510646,28080000,14040000.0,530836.7014279366
28090.0,1000.0,775.5264248746165,28090000,14045000.0,531027.050369978
28100.0,1000.0,769.8203009037368,28100000,14050000.0,531217.2603735924
28110.0,1000.0,827.5266699150583,28110000,14055000.0,531407.3721461296
28120.0,1000.0,803.2130516997273,28120000,14060000.0,531597.3124213219
28130.0,1000.0,734.7363226417738,28130000,14065000.0,531787.1561543941
28140.0,1000.0,697.3726769661015,28140000,14070000.0,531977.0288822651
28150.0,1000.0,782.3510837396649,28150000,14075000.0,532166.8671681881
28160.0,1000.0,778.0674376598208,28160000,14080000.0,532356.7147502899
28170.0,1000.0,719.6390131542015,28170000,14085000.0,532546.4188807011
28180.0,1000.0,819.3508627600559,28180000,14090000.0,532736.1313195229
28190.0,1000.0,787.2128166289361,28190000,14095000.0,532926.1914880276
28200.0,1000.0,830.9892943870279,28200000,14100000.0,533115.9076383114
28210.0,1000.0,764.6097627857072,28210000,14105000.0,533305.5407357216
28220.0,1000.0,754.3892844712922,28220000,14110000.0,533495.3039271832
28230.0,1000.0,674.928377225009,28230000,14115000.0,533685.4542789459
28240.0,1000.0,832.4062954634416,28240000,14120000.0,533876.1650562286
28250.0,1000.0,762.8844687047849,28250000,14125000.0,534066.829823494
28260.0,1000.0,784.4191915150543,28260000,14130000.0,534257.2434697151
28270.0,1000.0,738.1887297035378,28270000,14135000.0,534447.3895442486
28280.0,1000.0,818.004360583374,28280000,14140000.0,534636.9658603668
28290.0,1000.0,787.3655261684235,28290000,14145000.0,534826.6392931938
28300.0,1000.0,761.1800497223933,28300000,14150000.0,535016.2600905895
28310.0,1000.0,816.7705250309677,28310000,14155000.0,535206.1213600636
28320.0,1000.0,794.2532352574294,28320000,14160000.0,535395.5377731323
28330.0,1000.0,842.2618853785976,28330000,14165000.0,535585.2705833912
28340.0,1000.0,775.307901096038,28340000,14170000.0,535774.974685669
28350.0,1000.0,760.1087480859085,28350000,14175000.0,535964.696138382
28360.0,1000.0,838.2408886908026,28360000,14180000.0,536154.4839937687
28370.0,1000.0,810.657019985657,28370000,14185000.0,536344.5466966629
28380.0,1000.0,799.3167121411457,28380000,14190000.0,536534.7445631027
28390.0,1000.0,798.1638771234261,28390000,14195000.0,536724.3029201031
28400.0,1000.0,743.5421836688804,28400000,14200000.0,536914.1958549023
28410.0,1000.0,748.1609987160997,28410000,14205000.0,537103.808226347
28420.0,1000.0,800.5936026500631,28420000,14210000.0,537293.478612423
28430.0,1000.0,755.464062534893,28430000,14215000.0,537482.7934448719
28440.0,1000.0,789.5517803528738,28440000,14220000.0,537672.3443822861
28450.0,1000.0,808.5443806831522,28450000,14225000.0,537861.8461809158
28460.0,1000.0,802.3457462345941,28460000,14230000.0,538051.4644675255
28470.0,1000.0,764.6719589179867,28470000,14235000.0,538240.8855624199
28480.0,1000.0,804.7105084571185,28480000,14240000.0,538429.2303819656
28490.0,1000.0,775.2925720431032,28490000,14245000.0,538616.3825805187
28500.0,1000.0,814.3801311258883,28500000,14250000.0,538802.4148237705
28510.0,1000.0,715.5556582694837,28510000,14255000.0,538990.1523678303
28520.0,1000.0,839.0785141867389,28520000,14260000.0,539178.9217100143
28530.0,1000.0,816.0470956436873,28530000,14265000.0,539368.2304730415
28540.0,1000.0,823.1906177366238,28540000,14270000.0,539558.0937099457
28550.0,1000.0,804.746567808461,28550000,14275000.0,539747.9449527264
28560.0,1000.0,773.1356150597067,28560000,14280000.0,539937.5415506363
28570.0,1000.0,793.2807229874248,28570000,14285000.0,540127.0007717609
28580.0,1000.0,811.6923112566933,28580000,14290000.0,540316.4435772896
28590.0,1000.0,855.0855036012756,28590000,14295000.0,540505.2870912552
28600.0,1000.0,778.5701091861002,28600000,14300000.0,540693.8776471615
28610.0,1000.0,780.2204037930915,28610000,14305000.0,540882.4119939804
28620.0,1000.0,777.8138908164573,28620000,14310000.0,541070.539564848
28630.0,1000.0,739.1331189804367,28630000,14315000.0,541258.3086774349
28640.0,1000.0,815.481138998375,28640000,14320000.0,541446.5553431511
28650.0,1000.0,793.1931299852281,28650000,14325000.0,541635.0313794613
