episode,episode_length,episode_reward,frame,step,total_time
26550.0,1000.0,746.9066249817132,26550000,13275000.0,500451.82176208496
26560.0,1000.0,816.6547068095214,26560000,13280000.0,500639.5825741291
26570.0,1000.0,791.8584801348941,26570000,13285000.0,500827.9535589218
26580.0,1000.0,822.0945551372664,26580000,13290000.0,501015.9645984173
26590.0,1000.0,717.9351153828646,26590000,13295000.0,501204.0057835579
26600.0,1000.0,807.4385900315498,26600000,13300000.0,501390.1172130108
26610.0,1000.0,768.1612557926481,26610000,13305000.0,501574.81361436844
26620.0,1000.0,841.4064351546438,26620000,13310000.0,501761.9867603779
26630.0,1000.0,739.3946433966578,26630000,13315000.0,501949.75037026405
26640.0,1000.0,712.0709131380013,26640000,13320000.0,502137.6752514839
26650.0,1000.0,783.0251739285474,26650000,13325000.0,502325.84159493446
26660.0,1000.0,728.4595870500899,26660000,13330000.0,502514.27590823174
26670.0,1000.0,805.857817625956,26670000,13335000.0,502702.69442629814
26680.0,1000.0,703.2140489105032,26680000,13340000.0,502890.8849039078
26690.0,1000.0,817.415067819927,26690000,13345000.0,503079.292147398
26700.0,1000.0,686.5203036320243,26700000,13350000.0,503267.1996204853
26710.0,1000.0,808.1507107530614,26710000,13355000.0,503455.9702322483
26720.0,1000.0,765.5678308842096,26720000,13360000.0,503643.96469449997
26730.0,1000.0,740.2000434703987,26730000,13365000.0,503832.1483860016
26740.0,1000.0,844.4671267112068,26740000,13370000.0,504020.5127799511
26750.0,1000.0,843.3733159538866,26750000,13375000.0,504208.37944340706
26760.0,1000.0,739.4918839083605,26760000,13380000.0,504396.05761766434
26770.0,1000.0,841.849668734911,26770000,13385000.0,504584.45863366127
26780.0,1000.0,762.7874498532631,26780000,13390000.0,504773.5694243908
26790.0,1000.0,811.5234967838159,26790000,13395000.0,504961.83432626724
26800.0,1000.0,680.0751350871092,26800000,13400000.0,505149.95097851753
26810.0,1000.0,787.0484098455019,26810000,13405000.0,505338.06380724907
26820.0,1000.0,780.9467553162782,26820000,13410000.0,505526.0360734463
26830.0,1000.0,769.379937214253,26830000,13415000.0,505714.09001874924
26840.0,1000.0,796.5701469796637,26840000,13420000.0,505902.19390916824
26850.0,1000.0,705.1504718170395,26850000,13425000.0,506089.02744460106
26860.0,1000.0,766.848653770028,26860000,13430000.0,506273.2033987045
26870.0,1000.0,778.3494206584297,26870000,13435000.0,506460.6725718975
26880.0,1000.0,809.5538330423241,26880000,13440000.0,506649.4079487324
26890.0,1000.0,641.863511485444,26890000,13445000.0,506838.412047863
26900.0,1000.0,851.3415673831726,26900000,13450000.0,507027.1581828594
26910.0,1000.0,680.3553924349557,26910000,13455000.0,507215.7089891434
26920.0,1000.0,769.5486856514993,26920000,13460000.0,507403.79939961433
26930.0,1000.0,798.9238549465323,26930000,13465000.0,507592.77383875847
26940.0,1000.0,851.2919037909317,26940000,13470000.0,507781.32542157173
26950.0,1000.0,837.7564040792583,26950000,13475000.0,507970.2487204075
26960.0,1000.0,826.1400153219499,26960000,13480000.0,508158.84621047974
26970.0,1000.0,819.2790410896818,26970000,13485000.0,508347.2441506386
26980.0,1000.0,697.0728654430625,26980000,13490000.0,508536.04801774025
26990.0,1000.0,809.8555275571767,26990000,13495000.0,508725.04885935783
27000.0,1000.0,802.792754513036,27000000,13500000.0,508913.7894382477
27010.0,1000.0,852.4995517513369,27010000,13505000.0,509102.9011518955
27020.0,1000.0,804.3637657725842,27020000,13510000.0,509291.48936629295
27030.0,1000.0,827.9287118981704,27030000,13515000.0,509480.20060133934
27040.0,1000.0,814.3244147119901,27040000,13520000.0,509668.9836189747
27050.0,1000.0,842.4729412155109,27050000,13525000.0,509857.5130224228
27060.0,1000.0,753.0422300192511,27060000,13530000.0,510046.0202536583
27070.0,1000.0,736.6587649540157,27070000,13535000.0,510235.25781083107
27080.0,1000.0,818.0984700071022,27080000,13540000.0,510424.59131765366
27090.0,1000.0,753.1812017786708,27090000,13545000.0,510614.19665312767
27100.0,1000.0,792.5712400369395,27100000,13550000.0,510803.352417469
27110.0,1000.0,846.1615815109569,27110000,13555000.0,510992.05570936203
27120.0,1000.0,752.1710733128996,27120000,13560000.0,511179.1534020901
27130.0,1000.0,796.0739803031436,27130000,13565000.0,511364.2701871395
27140.0,1000.0,835.8339739129339,27140000,13570000.0,511550.6227288246
27150.0,1000.0,851.1125738645139,27150000,13575000.0,511738.9031493664
27160.0,1000.0,779.5266306022795,27160000,13580000.0,511927.7159433365
27170.0,1000.0,841.5736060857726,27170000,13585000.0,512116.1736867428
27180.0,1000.0,821.8820709547159,27180000,13590000.0,512304.5257139206
27190.0,1000.0,744.7153596956334,27190000,13595000.0,512492.79614567757
27200.0,1000.0,770.875343516863,27200000,13600000.0,512682.1877441406
27210.0,1000.0,786.4803510233035,27210000,13605000.0,512871.86546730995
27220.0,1000.0,823.0771462567798,27220000,13610000.0,513061.19318795204
27230.0,1000.0,814.6057814041293,27230000,13615000.0,513250.22066807747
27240.0,1000.0,736.0996301948037,27240000,13620000.0,513439.44010448456
27250.0,1000.0,745.7169238761343,27250000,13625000.0,513628.59592556953
27260.0,1000.0,851.25864374023,27260000,13630000.0,513818.13303256035
27270.0,1000.0,845.4132894169103,27270000,13635000.0,514007.41767525673
27280.0,1000.0,717.3662103487454,27280000,13640000.0,514196.2507305145
27290.0,1000.0,821.1473250196398,27290000,13645000.0,514385.07273745537
27300.0,1000.0,851.3612643368975,27300000,13650000.0,514573.55876016617
27310.0,1000.0,810.0294584850192,27310000,13655000.0,514761.7484533787
27320.0,1000.0,763.5467389058342,27320000,13660000.0,514949.44527840614
27330.0,1000.0,808.422891990079,27330000,13665000.0,515137.3111691475
27340.0,1000.0,747.7419075328763,27340000,13670000.0,515325.9693777561
27350.0,1000.0,837.9128155849496,27350000,13675000.0,515514.1125023365
27360.0,1000.0,751.8004131863706,27360000,13680000.0,515701.84202575684
27370.0,1000.0,694.7974352201852,27370000,13685000.0,515888.5760769844
27380.0,1000.0,847.6621338209291,27380000,13690000.0,516075.99138712883
27390.0,1000.0,745.8269656149263,27390000,13695000.0,516262.1043767929
27400.0,1000.0,689.2315599481755,27400000,13700000.0,516448.0349433422
27410.0,1000.0,866.9846891871296,27410000,13705000.0,516635.3219008446
27420.0,1000.0,801.2009726691515,27420000,13710000.0,516822.2885327339
27430.0,1000.0,803.9366918765988,27430000,13715000.0,517008.87226867676
27440.0,1000.0,823.4407055184714,27440000,13720000.0,517194.73526644707
27450.0,1000.0,740.1611789452268,27450000,13725000.0,517380.9134440422
27460.0,1000.0,802.4916615850747,27460000,13730000.0,517567.5642180443
27470.0,1000.0,790.9048903665359,27470000,13735000.0,517754.34342598915
27480.0,1000.0,789.747885443543,27480000,13740000.0,517941.04620575905
27490.0,1000.0,859.3017615894108,27490000,13745000.0,518128.4045598507
27500.0,1000.0,812.8866814530403,27500000,13750000.0,518315.2928993702
27510.0,1000.0,798.7355564173691,27510000,13755000.0,518502.2098958492
27520.0,1000.0,827.1594000832695,27520000,13760000.0,518688.89559412
27530.0,1000.0,733.6538166217285,27530000,13765000.0,518875.55108332634
27540.0,1000.0,765.0271072992853,27540000,13770000.0,519062.0622255802
27550.0,1000.0,803.0314834111837,27550000,13775000.0,519249.3069076538
27560.0,1000.0,737.6502436529113,27560000,13780000.0,519436.34031414986
27570.0,1000.0,797.9558853794141,27570000,13785000.0,519623.30421614647
27580.0,1000.0,804.8394525906049,27580000,13790000.0,519810.5032234192
27590.0,1000.0,816.811273562526,27590000,13795000.0,519996.7951743603
27600.0,1000.0,811.3909735139107,27600000,13800000.0,520181.44107341766
27610.0,1000.0,847.255460030526,27610000,13805000.0,520368.00969290733
27620.0,1000.0,828.2346310197524,27620000,13810000.0,520554.7795534134
27630.0,1000.0,751.6743675649298,27630000,13815000.0,520741.577136755
27640.0,1000.0,801.65841173115,27640000,13820000.0,520928.435305357
27650.0,1000.0,760.6230228561135,27650000,13825000.0,521115.9719567299
27660.0,1000.0,794.8758311207333,27660000,13830000.0,521303.36612963676
27670.0,1000.0,774.3057017744927,27670000,13835000.0,521490.8434622288
27680.0,1000.0,810.946258317181,27680000,13840000.0,521678.19050741196
27690.0,1000.0,824.2359545059968,27690000,13845000.0,521865.8403162956
27700.0,1000.0,668.9874370718784,27700000,13850000.0,522053.44117093086
27710.0,1000.0,740.8656910787574,27710000,13855000.0,522241.10813093185
27720.0,1000.0,830.3932621356291,27720000,13860000.0,522428.87100982666
27730.0,1000.0,730.2063504361364,27730000,13865000.0,522616.5085413456
27740.0,1000.0,770.0804257747711,27740000,13870000.0,522804.06084275246
27750.0,1000.0,809.2857786132643,27750000,13875000.0,522991.6020054817
27760.0,1000.0,846.3433773668833,27760000,13880000.0,523179.26054263115
27770.0,1000.0,827.0256331542317,27770000,13885000.0,523366.7169017792
27780.0,1000.0,767.2463548920362,27780000,13890000.0,523554.29981422424
27790.0,1000.0,794.9990456403129,27790000,13895000.0,523741.3135972023
27800.0,1000.0,812.2419296406351,27800000,13900000.0,523925.381636858
27810.0,1000.0,800.4218030237705,27810000,13905000.0,524112.27845835686
27820.0,1000.0,800.1116329257409,27820000,13910000.0,524300.1367998123
27830.0,1000.0,847.8138497979787,27830000,13915000.0,524487.8282165527
27840.0,1000.0,790.3747618413253,27840000,13920000.0,524675.6921861172
27850.0,1000.0,782.1575460452161,27850000,13925000.0,524863.4432563782
27860.0,1000.0,742.0997460479025,27860000,13930000.0,525051.3973996639
27870.0,1000.0,847.8745510833636,27870000,13935000.0,525239.325745821
27880.0,1000.0,807.0378416778688,27880000,13940000.0,525427.5054028034
27890.0,1000.0,763.9675581793564,27890000,13945000.0,525615.7201707363
27900.0,1000.0,775.3406672432804,27900000,13950000.0,525804.1067209244
27910.0,1000.0,749.1462761039322,27910000,13955000.0,525992.3574147224
27920.0,1000.0,803.022151796871,27920000,13960000.0,526180.5384159088
27930.0,1000.0,805.2789685744278,27930000,13965000.0,526368.2855217457
27940.0,1000.0,684.9919087944118,27940000,13970000.0,526555.9510276318
27950.0,1000.0,742.563625993555,27950000,13975000.0,526743.7069115639
27960.0,1000.0,773.8208503397234,27960000,13980000.0,526931.6393260956
27970.0,1000.0,816.6613170220703,27970000,13985000.0,527119.568248272
27980.0,1000.0,733.9841248107047,27980000,13990000.0,527307.6218156815
27990.0,1000.0,788.8842989994283,27990000,13995000.0,527495.3536868095
28000.0,1000.0,831.4171743094732,28000000,14000000.0,527683.1064047813
28010.0,1000.0,733.1853216301818,28010000,14005000.0,527868.8996524811
28020.0,1000.0,773.9452422905971,28020000,14010000.0,528053.944927454
28030.0,1000.0,806.7414556536156,28030000,14015000.0,528241.7397398949
28040.0,1000.0,786.9300576812809,28040000,14020000.0,528429.463116169
28050.0,1000.0,803.8917157880608,28050000,14025000.0,528616.959780693
28060.0,1000.0,749.997257025422,28060000,14030000.0,528804.6227576733
28070.0,1000.0,803.686009949871,28070000,14035000.0,528992.469244957
28080.0,1000.0,832.1111866044264,28080000,14040000.0,529180.2332634926
28090.0,1000.0,860.6142427482306,28090000,14045000.0,529367.989723444
28100.0,1000.0,804.2193486937183,28100000,14050000.0,529555.83599329
28110.0,1000.0,800.3151728065927,28110000,14055000.0,529743.9649899006
28120.0,1000.0,819.1756381480044,28120000,14060000.0,529932.1269745827
28130.0,1000.0,847.0592444984795,28130000,14065000.0,530119.892935276
28140.0,1000.0,825.144207495712,28140000,14070000.0,530307.6762583256
28150.0,1000.0,726.5813159564598,28150000,14075000.0,530494.7160439491
28160.0,1000.0,820.3176898747731,28160000,14080000.0,530682.523260355
28170.0,1000.0,797.1323969791649,28170000,14085000.0,530870.0754158497
28180.0,1000.0,680.4971088636437,28180000,14090000.0,531057.4636228085
28190.0,1000.0,671.4514840685036,28190000,14095000.0,531244.7057862282
28200.0,1000.0,775.3525917934824,28200000,14100000.0,531432.4149975777
28210.0,1000.0,660.8772993566074,28210000,14105000.0,531619.9294769764
28220.0,1000.0,776.9284530105654,28220000,14110000.0,531807.4865362644
28230.0,1000.0,750.8073725418577,28230000,14115000.0,531993.5091855526
28240.0,1000.0,760.9421832353585,28240000,14120000.0,532178.4989917278
28250.0,1000.0,746.3907864685506,28250000,14125000.0,532365.6303544044
28260.0,1000.0,752.3959494873216,28260000,14130000.0,532553.709022522
28270.0,1000.0,720.3626512744291,28270000,14135000.0,532742.2739698887
28280.0,1000.0,835.4777449324414,28280000,14140000.0,532930.9874517918
28290.0,1000.0,752.5796998852022,28290000,14145000.0,533119.4822556973
28300.0,1000.0,738.0873342281012,28300000,14150000.0,533307.9648361206
28310.0,1000.0,764.8043485520318,28310000,14155000.0,533497.0375547409
28320.0,1000.0,790.0699414976092,28320000,14160000.0,533686.785238266
28330.0,1000.0,799.6705501837071,28330000,14165000.0,533875.2623262405
28340.0,1000.0,813.6894047944281,28340000,14170000.0,534063.4636585712
28350.0,1000.0,813.0574829904125,28350000,14175000.0,534252.278837204
28360.0,1000.0,772.7907359180911,28360000,14180000.0,534441.1040914059
28370.0,1000.0,768.4417669143469,28370000,14185000.0,534629.3194153309
28380.0,1000.0,759.934326915609,28380000,14190000.0,534817.4376151562
28390.0,1000.0,743.376743161753,28390000,14195000.0,535005.5713410378
28400.0,1000.0,792.2116018880748,28400000,14200000.0,535193.8591983318
28410.0,1000.0,829.7210756643346,28410000,14205000.0,535382.0266666412
28420.0,1000.0,800.647114392987,28420000,14210000.0,535570.8450403214
28430.0,1000.0,802.1493518789623,28430000,14215000.0,535759.2588796616
28440.0,1000.0,777.4661320017475,28440000,14220000.0,535947.4317853451
28450.0,1000.0,784.5840825551498,28450000,14225000.0,536135.5029141903
28460.0,1000.0,795.2726965804043,28460000,14230000.0,536323.5379929543
28470.0,1000.0,646.6154251061835,28470000,14235000.0,536511.711591959
28480.0,1000.0,741.0688772322562,28480000,14240000.0,536700.021941185
28490.0,1000.0,774.6449826571995,28490000,14245000.0,536888.148275137
28500.0,1000.0,784.469571837727,28500000,14250000.0,537073.5153067112
28510.0,1000.0,801.9526175088756,28510000,14255000.0,537259.6457393169
28520.0,1000.0,812.5272353500475,28520000,14260000.0,537448.2113461494
28530.0,1000.0,780.9051274490761,28530000,14265000.0,537636.3004295826
28540.0,1000.0,736.2470522040073,28540000,14270000.0,537824.2976534367
28550.0,1000.0,820.5171002725717,28550000,14275000.0,538012.6691410542
28560.0,1000.0,715.2531557820209,28560000,14280000.0,538201.2653627396
28570.0,1000.0,641.0347673718113,28570000,14285000.0,538389.6102516651
28580.0,1000.0,780.28545610821,28580000,14290000.0,538577.6817610264
28590.0,1000.0,811.6378656022924,28590000,14295000.0,538765.7049942017
28600.0,1000.0,690.951603324935,28600000,14300000.0,538953.7345647812
28610.0,1000.0,825.999075804136,28610000,14305000.0,539142.0904626846
28620.0,1000.0,810.655601349051,28620000,14310000.0,539330.4889633656
28630.0,1000.0,815.418138700765,28630000,14315000.0,539518.8630406857
28640.0,1000.0,804.8780781805119,28640000,14320000.0,539707.4917681217
28650.0,1000.0,781.132733133883,28650000,14325000.0,539895.6710138321
28660.0,1000.0,735.803127069678,28660000,14330000.0,540083.9135026932
28670.0,1000.0,831.1413251167199,28670000,14335000.0,540272.5425992012
28680.0,1000.0,771.1453677747428,28680000,14340000.0,540460.5502223969
28690.0,1000.0,779.3056683322177,28690000,14345000.0,540648.5171227455
28700.0,1000.0,730.2442550370363,28700000,14350000.0,540836.8596441746
28710.0,1000.0,763.9454027114429,28710000,14355000.0,541025.2564082146
28720.0,1000.0,814.8004389712557,28720000,14360000.0,541213.205565691
28730.0,1000.0,728.1120951173854,28730000,14365000.0,541401.2321667671
28740.0,1000.0,790.5545495930508,28740000,14370000.0,541588.6906487942
28750.0,1000.0,803.6642220329564,28750000,14375000.0,541774.0622084141
28760.0,1000.0,815.2720803112329,28760000,14380000.0,541959.5741467476
28770.0,1000.0,787.5071385821594,28770000,14385000.0,542147.3317406178
28780.0,1000.0,757.6451604141154,28780000,14390000.0,542334.8060333729
28790.0,1000.0,749.9764483784877,28790000,14395000.0,542522.4274396896
28800.0,1000.0,792.3998699440162,28800000,14400000.0,542710.3284265995
28810.0,1000.0,808.4595589102454,28810000,14405000.0,542898.1949579716
28820.0,1000.0,714.5002806906211,28820000,14410000.0,543085.586482048
28830.0,1000.0,800.6897935612027,28830000,14415000.0,543273.2002995014
28840.0,1000.0,766.6955634249714,28840000,14420000.0,543461.2401814461
28850.0,1000.0,797.2686266664856,28850000,14425000.0,543649.0352845192
28860.0,1000.0,766.6541435783122,28860000,14430000.0,543836.8086218834
28870.0,1000.0,730.3150072821402,28870000,14435000.0,544024.7181529999
28880.0,1000.0,700.9109875506108,28880000,14440000.0,544213.2134478092
