episode,episode_length,episode_reward,frame,step,total_time
27190.0,1000.0,803.1925778862885,27190000,13595000.0,403230.08478188515
27200.0,1000.0,666.3902181553168,27200000,13600000.0,403375.7465701103
27210.0,1000.0,653.1263756938789,27210000,13605000.0,403522.2356123924
27220.0,1000.0,812.0382343193448,27220000,13610000.0,403668.567820549
27230.0,1000.0,689.830185787676,27230000,13615000.0,403814.0398750305
27240.0,1000.0,765.9425640875033,27240000,13620000.0,403960.3746511936
27250.0,1000.0,779.0071629200613,27250000,13625000.0,404106.6442518234
27260.0,1000.0,768.1772247474134,27260000,13630000.0,404252.94906163216
27270.0,1000.0,762.3723237258978,27270000,13635000.0,404399.3087556362
27280.0,1000.0,844.5679623902513,27280000,13640000.0,404545.30187916756
27290.0,1000.0,818.2326060238854,27290000,13645000.0,404691.1630215645
27300.0,1000.0,775.9433313944484,27300000,13650000.0,404837.351906538
27310.0,1000.0,772.1113175517661,27310000,13655000.0,404983.6048755646
27320.0,1000.0,818.3407317653015,27320000,13660000.0,405129.81364417076
27330.0,1000.0,846.079582727219,27330000,13665000.0,405276.11105656624
27340.0,1000.0,685.1575708589455,27340000,13670000.0,405422.3206820488
27350.0,1000.0,847.1639373013264,27350000,13675000.0,405567.6674642563
27360.0,1000.0,756.886056040551,27360000,13680000.0,405713.8582108021
27370.0,1000.0,826.1385768088903,27370000,13685000.0,405860.1291463375
27380.0,1000.0,817.2433682768556,27380000,13690000.0,406006.39256834984
27390.0,1000.0,825.4463304604755,27390000,13695000.0,406152.4601299763
27400.0,1000.0,821.9050204925719,27400000,13700000.0,406298.29733014107
27410.0,1000.0,823.3387491941779,27410000,13705000.0,406444.1252360344
27420.0,1000.0,769.4706707738119,27420000,13710000.0,406590.28232240677
27430.0,1000.0,823.8318227411262,27430000,13715000.0,406736.9015877247
27440.0,1000.0,762.7849317494607,27440000,13720000.0,406883.4236626625
27450.0,1000.0,824.2789417091632,27450000,13725000.0,407029.95870399475
27460.0,1000.0,801.570086904953,27460000,13730000.0,407176.3474826813
27470.0,1000.0,804.2531176789037,27470000,13735000.0,407321.9656033516
27480.0,1000.0,804.1881716524933,27480000,13740000.0,407468.3248281479
27490.0,1000.0,816.602945673111,27490000,13745000.0,407614.87715625763
27500.0,1000.0,815.895353446267,27500000,13750000.0,407761.34638905525
27510.0,1000.0,834.6295666888731,27510000,13755000.0,407907.6497938633
27520.0,1000.0,835.9256847697359,27520000,13760000.0,408053.92588090897
27530.0,1000.0,843.0551696756238,27530000,13765000.0,408200.1678404808
27540.0,1000.0,852.6861480174088,27540000,13770000.0,408346.4134373665
27550.0,1000.0,838.6109121332672,27550000,13775000.0,408492.28701615334
27560.0,1000.0,744.6312699142524,27560000,13780000.0,408638.11888957024
27570.0,1000.0,743.3957254893772,27570000,13785000.0,408784.1120042801
27580.0,1000.0,791.3058454195026,27580000,13790000.0,408930.0096335411
27590.0,1000.0,756.1796815977589,27590000,13795000.0,409075.02770757675
27600.0,1000.0,789.9606370021768,27600000,13800000.0,409221.0166003704
27610.0,1000.0,820.5656630741511,27610000,13805000.0,409366.8864097595
27620.0,1000.0,747.4304196877281,27620000,13810000.0,409512.7406101227
27630.0,1000.0,780.79651791788,27630000,13815000.0,409659.06641721725
27640.0,1000.0,807.8750689941577,27640000,13820000.0,409805.335105896
27650.0,1000.0,749.3726224217396,27650000,13825000.0,409951.6008384228
27660.0,1000.0,786.2681264033104,27660000,13830000.0,410097.96085858345
27670.0,1000.0,808.0736198134953,27670000,13835000.0,410244.21047115326
27680.0,1000.0,814.9271606952193,27680000,13840000.0,410390.5398533344
27690.0,1000.0,795.3255098262355,27690000,13845000.0,410536.8003988266
27700.0,1000.0,763.0550498865616,27700000,13850000.0,410683.1351354122
27710.0,1000.0,829.7960996430708,27710000,13855000.0,410828.5496959686
27720.0,1000.0,775.9694238272767,27720000,13860000.0,410975.0659749508
27730.0,1000.0,756.1098414084834,27730000,13865000.0,411121.6235308647
27740.0,1000.0,707.5231049980129,27740000,13870000.0,411268.2132322788
27750.0,1000.0,883.2185308678152,27750000,13875000.0,411414.4376926422
27760.0,1000.0,848.1001039789626,27760000,13880000.0,411560.35557055473
27770.0,1000.0,817.6631307383128,27770000,13885000.0,411706.167478323
27780.0,1000.0,744.5898023367183,27780000,13890000.0,411852.08021879196
27790.0,1000.0,760.7814358460103,27790000,13895000.0,411998.04605960846
27800.0,1000.0,801.6594120949842,27800000,13900000.0,412143.95915198326
27810.0,1000.0,800.7586860690342,27810000,13905000.0,412289.8349490166
27820.0,1000.0,801.2195234000594,27820000,13910000.0,412435.7447452545
27830.0,1000.0,829.6967196828543,27830000,13915000.0,412580.8480427265
27840.0,1000.0,836.3290601697933,27840000,13920000.0,412726.70618629456
27850.0,1000.0,834.0087757627649,27850000,13925000.0,412872.6625907421
27860.0,1000.0,829.5681613717163,27860000,13930000.0,413018.49926280975
27870.0,1000.0,834.0121299043485,27870000,13935000.0,413164.35990309715
27880.0,1000.0,798.9570112374602,27880000,13940000.0,413310.0365533829
27890.0,1000.0,776.4719947994929,27890000,13945000.0,413456.01311564445
27900.0,1000.0,790.5833222803494,27900000,13950000.0,413602.21544861794
27910.0,1000.0,739.3521885335424,27910000,13955000.0,413748.5111322403
27920.0,1000.0,776.588332312385,27920000,13960000.0,413894.87305259705
27930.0,1000.0,771.9284733422326,27930000,13965000.0,414041.18373060226
27940.0,1000.0,791.7509600936831,27940000,13970000.0,414187.45662879944
27950.0,1000.0,830.225955610711,27950000,13975000.0,414332.7966852188
27960.0,1000.0,817.5664972370041,27960000,13980000.0,414478.84174251556
27970.0,1000.0,835.990878710284,27970000,13985000.0,414625.2131009102
27980.0,1000.0,710.975061489238,27980000,13990000.0,414771.52712225914
27990.0,1000.0,802.9893445376649,27990000,13995000.0,414917.88144636154
28000.0,1000.0,807.4083830651879,28000000,14000000.0,415064.204638958
28010.0,1000.0,832.2020566523834,28010000,14005000.0,415210.335026741
28020.0,1000.0,827.7023315058641,28020000,14010000.0,415356.6276950836
28030.0,1000.0,788.8488865404626,28030000,14015000.0,415502.7588942051
28040.0,1000.0,777.3773675100754,28040000,14020000.0,415648.96472525597
28050.0,1000.0,796.6491866482809,28050000,14025000.0,415795.16618037224
28060.0,1000.0,842.8593198710365,28060000,14030000.0,415941.4174480438
28070.0,1000.0,802.9222808343637,28070000,14035000.0,416086.920593977
28080.0,1000.0,798.9066053854395,28080000,14040000.0,416232.66344189644
28090.0,1000.0,804.0861395601535,28090000,14045000.0,416379.1959028244
28100.0,1000.0,806.8429682740687,28100000,14050000.0,416525.68384552
28110.0,1000.0,768.9935893775262,28110000,14055000.0,416672.2177860737
28120.0,1000.0,752.5753348670688,28120000,14060000.0,416818.296902895
28130.0,1000.0,871.2594500259032,28130000,14065000.0,416964.2000403404
28140.0,1000.0,799.4731522855786,28140000,14070000.0,417110.0754723549
28150.0,1000.0,800.3127608270607,28150000,14075000.0,417256.0134422779
28160.0,1000.0,818.6913412048524,28160000,14080000.0,417401.8762087822
28170.0,1000.0,703.4243638713656,28170000,14085000.0,417547.6988208294
28180.0,1000.0,829.2243444121498,28180000,14090000.0,417693.6396179199
28190.0,1000.0,793.9355951208959,28190000,14095000.0,417838.983427763
28200.0,1000.0,810.1285142326163,28200000,14100000.0,417984.1791174412
28210.0,1000.0,774.4695543047951,28210000,14105000.0,418130.1874051094
28220.0,1000.0,794.0831961349712,28220000,14110000.0,418276.03595614433
28230.0,1000.0,790.1776953936767,28230000,14115000.0,418421.90249967575
28240.0,1000.0,813.7343379687577,28240000,14120000.0,418567.82073044777
28250.0,1000.0,812.2185405432151,28250000,14125000.0,418713.6508088112
28260.0,1000.0,733.9239589389437,28260000,14130000.0,418859.59572839737
28270.0,1000.0,804.0341409498459,28270000,14135000.0,419005.5409538746
28280.0,1000.0,835.9641095644604,28280000,14140000.0,419151.5221340656
28290.0,1000.0,799.9313369266762,28290000,14145000.0,419297.5325846672
28300.0,1000.0,842.0342072680107,28300000,14150000.0,419443.90114188194
28310.0,1000.0,806.5289278448672,28310000,14155000.0,419589.84222626686
28320.0,1000.0,674.1428906364982,28320000,14160000.0,419735.4485323429
28330.0,1000.0,742.1276215484398,28330000,14165000.0,419882.0263798237
28340.0,1000.0,846.1005372810503,28340000,14170000.0,420028.4119653702
28350.0,1000.0,792.9643751093578,28350000,14175000.0,420174.67796325684
28360.0,1000.0,737.2073340426363,28360000,14180000.0,420321.1249611378
28370.0,1000.0,792.6076285140945,28370000,14185000.0,420467.5424454212
28380.0,1000.0,852.8773652543398,28380000,14190000.0,420613.86438274384
28390.0,1000.0,815.9205168576076,28390000,14195000.0,420760.20409584045
28400.0,1000.0,813.4348940874727,28400000,14200000.0,420906.58556199074
28410.0,1000.0,753.6886630650437,28410000,14205000.0,421053.19033288956
28420.0,1000.0,791.6036301060412,28420000,14210000.0,421199.7374267578
28430.0,1000.0,777.2431585466381,28430000,14215000.0,421345.7109489441
28440.0,1000.0,791.4242055257031,28440000,14220000.0,421491.7264149189
28450.0,1000.0,837.0141772554889,28450000,14225000.0,421638.39980506897
28460.0,1000.0,626.6912678971779,28460000,14230000.0,421784.9161581993
28470.0,1000.0,768.4633209755129,28470000,14235000.0,421931.5025012493
28480.0,1000.0,773.8815947098271,28480000,14240000.0,422078.18321585655
28490.0,1000.0,768.1528627102878,28490000,14245000.0,422224.78183317184
28500.0,1000.0,765.9500152893492,28500000,14250000.0,422371.36320376396
28510.0,1000.0,788.1934449381893,28510000,14255000.0,422518.07774949074
28520.0,1000.0,725.2722413685497,28520000,14260000.0,422664.582865715
28530.0,1000.0,762.7004520994233,28530000,14265000.0,422811.0658657551
28540.0,1000.0,846.8369203104874,28540000,14270000.0,422957.3881800175
28550.0,1000.0,751.0002838704179,28550000,14275000.0,423103.2413954735
28560.0,1000.0,810.3923765273971,28560000,14280000.0,423249.2668981552
28570.0,1000.0,775.2481968893178,28570000,14285000.0,423395.6659934521
28580.0,1000.0,786.6078352371472,28580000,14290000.0,423542.0958175659
28590.0,1000.0,753.518889069823,28590000,14295000.0,423688.5661563873
28600.0,1000.0,782.5472580143746,28600000,14300000.0,423834.9709620476
28610.0,1000.0,743.8046302772927,28610000,14305000.0,423981.577064991
28620.0,1000.0,791.1161919585683,28620000,14310000.0,424128.2036514282
28630.0,1000.0,780.7765353474446,28630000,14315000.0,424274.7571237087
28640.0,1000.0,639.8327602868895,28640000,14320000.0,424421.3286755085
28650.0,1000.0,764.5653287496808,28650000,14325000.0,424567.8451690674
28660.0,1000.0,739.3028688874615,28660000,14330000.0,424714.38137078285
28670.0,1000.0,834.6197437690147,28670000,14335000.0,424860.367174387
28680.0,1000.0,747.1954238130005,28680000,14340000.0,425006.3407552242
28690.0,1000.0,817.4217188700694,28690000,14345000.0,425152.87557530403
28700.0,1000.0,797.9736238199088,28700000,14350000.0,425299.2906115055
28710.0,1000.0,722.308167439058,28710000,14355000.0,425445.7171256542
28720.0,1000.0,820.0255676744707,28720000,14360000.0,425591.9934594631
28730.0,1000.0,761.6639489280242,28730000,14365000.0,425738.42478108406
28740.0,1000.0,807.067794934669,28740000,14370000.0,425885.0002372265
28750.0,1000.0,745.3489264055396,28750000,14375000.0,426031.5821814537
28760.0,1000.0,823.7598190993274,28760000,14380000.0,426177.938999176
28770.0,1000.0,823.505803008656,28770000,14385000.0,426324.3716387749
28780.0,1000.0,766.6716179980004,28780000,14390000.0,426470.7277827263
28790.0,1000.0,837.54697623144,28790000,14395000.0,426616.5861463547
28800.0,1000.0,839.8787006053626,28800000,14400000.0,426762.4999012947
28810.0,1000.0,793.2169788969038,28810000,14405000.0,426908.8037209511
28820.0,1000.0,824.5612463060658,28820000,14410000.0,427055.2349791527
28830.0,1000.0,847.130830116105,28830000,14415000.0,427201.5979349613
28840.0,1000.0,830.325593602143,28840000,14420000.0,427347.86046004295
28850.0,1000.0,797.7751104799053,28850000,14425000.0,427494.1611328125
28860.0,1000.0,826.9356108329209,28860000,14430000.0,427640.59468722343
28870.0,1000.0,807.5623734847934,28870000,14435000.0,427786.830091238
28880.0,1000.0,751.3061598434003,28880000,14440000.0,427933.2020998001
28890.0,1000.0,698.5879519928291,28890000,14445000.0,428079.6411373615
28900.0,1000.0,803.5322011336823,28900000,14450000.0,428226.15877842903
28910.0,1000.0,844.6915523927024,28910000,14455000.0,428372.2311747074
28920.0,1000.0,781.7745135478712,28920000,14460000.0,428518.23454117775
28930.0,1000.0,735.3772383237128,28930000,14465000.0,428664.78108143806
28940.0,1000.0,811.9037149529088,28940000,14470000.0,428811.18979763985
28950.0,1000.0,870.4500454249561,28950000,14475000.0,428957.6640865803
28960.0,1000.0,817.8630742115417,28960000,14480000.0,429104.0085129738
28970.0,1000.0,804.4933500405272,28970000,14485000.0,429250.47609329224
28980.0,1000.0,852.9553932489567,28980000,14490000.0,429396.9373755455
28990.0,1000.0,817.9859267585972,28990000,14495000.0,429543.31994509697
29000.0,1000.0,807.0724441960272,29000000,14500000.0,429689.80912566185
29010.0,1000.0,765.5923838403265,29010000,14505000.0,429836.26164507866
29020.0,1000.0,798.1887178481047,29020000,14510000.0,429982.6021604538
29030.0,1000.0,685.7813408240833,29030000,14515000.0,430128.96466612816
29040.0,1000.0,841.6074698288743,29040000,14520000.0,430275.15874552727
29050.0,1000.0,833.2985403159703,29050000,14525000.0,430421.4885959625
29060.0,1000.0,842.5475887312787,29060000,14530000.0,430567.85469293594
29070.0,1000.0,826.017957694274,29070000,14535000.0,430714.1729595661
29080.0,1000.0,789.8457068573348,29080000,14540000.0,430860.44776010513
29090.0,1000.0,811.059911620089,29090000,14545000.0,431006.82716202736
29100.0,1000.0,781.241511935392,29100000,14550000.0,431153.1779136658
29110.0,1000.0,849.3293607414113,29110000,14555000.0,431299.5535955429
29120.0,1000.0,722.7407476544388,29120000,14560000.0,431445.9223637581
29130.0,1000.0,819.0419741247314,29130000,14565000.0,431592.37381219864
29140.0,1000.0,798.1634918821048,29140000,14570000.0,431738.768250227
29150.0,1000.0,790.9768904637156,29150000,14575000.0,431885.1922726631
29160.0,1000.0,746.4454801788817,29160000,14580000.0,432031.41180181503
29170.0,1000.0,796.2337157450114,29170000,14585000.0,432177.3856253624
29180.0,1000.0,714.8932527081168,29180000,14590000.0,432323.93385744095
29190.0,1000.0,689.7223965801229,29190000,14595000.0,432470.5044066906
29200.0,1000.0,698.4770930128527,29200000,14600000.0,432617.1806213856
29210.0,1000.0,797.3699013304039,29210000,14605000.0,432763.7865228653
29220.0,1000.0,697.7124027530296,29220000,14610000.0,432910.2845623493
29230.0,1000.0,820.6756058774585,29230000,14615000.0,433057.11681079865
29240.0,1000.0,842.705693436344,29240000,14620000.0,433203.5762281418
29250.0,1000.0,765.6581843387553,29250000,14625000.0,433349.99681830406
29260.0,1000.0,776.040612300339,29260000,14630000.0,433496.4750790596
29270.0,1000.0,757.7905600321885,29270000,14635000.0,433642.967032671
29280.0,1000.0,763.1972148672651,29280000,14640000.0,433789.2702999115
29290.0,1000.0,761.0902473460868,29290000,14645000.0,433935.1730439663
29300.0,1000.0,752.2535700150258,29300000,14650000.0,434081.73374533653
29310.0,1000.0,830.3129498377684,29310000,14655000.0,434228.2236223221
29320.0,1000.0,795.8624927492343,29320000,14660000.0,434374.52386951447
29330.0,1000.0,780.8840988096083,29330000,14665000.0,434520.9936103821
29340.0,1000.0,764.8396238334583,29340000,14670000.0,434667.5149831772
29350.0,1000.0,755.9932170100716,29350000,14675000.0,434815.64168930054
29360.0,1000.0,827.8385861686087,29360000,14680000.0,434964.83777689934
29370.0,1000.0,866.3653379297732,29370000,14685000.0,435112.23395323753
29380.0,1000.0,773.7585428078746,29380000,14690000.0,435258.4784514904
29390.0,1000.0,807.882811629893,29390000,14695000.0,435405.487711668
29400.0,1000.0,831.5267160546102,29400000,14700000.0,435554.5177640915
29410.0,1000.0,752.3195388354168,29410000,14705000.0,435703.0553634167
29420.0,1000.0,814.6416928899575,29420000,14710000.0,435852.3853096962
29430.0,1000.0,774.7094595771981,29430000,14715000.0,436001.5388147831
29440.0,1000.0,796.7572353231784,29440000,14720000.0,436150.89714717865
29450.0,1000.0,760.827566062369,29450000,14725000.0,436299.9439291954
29460.0,1000.0,788.3644960543413,29460000,14730000.0,436448.9939596653
29470.0,1000.0,850.3147765699184,29470000,14735000.0,436596.8671262264
29480.0,1000.0,791.9286973734368,29480000,14740000.0,436743.2067229748
29490.0,1000.0,761.2291195499283,29490000,14745000.0,436889.5659151077
29500.0,1000.0,808.5356424428641,29500000,14750000.0,437035.8795571327
29510.0,1000.0,837.8389763882857,29510000,14755000.0,437181.86876773834
29520.0,1000.0,774.9685828016349,29520000,14760000.0,437328.0886671543
