episode,episode_length,episode_reward,frame,step,total_time
27320.0,1000.0,878.8473111565003,27320000,13660000.0,514015.7940275669
27330.0,1000.0,874.5212359266346,27330000,13665000.0,514203.53886938095
27340.0,1000.0,872.9917361168364,27340000,13670000.0,514391.0866599083
27350.0,1000.0,866.403354394913,27350000,13675000.0,514578.3148200512
27360.0,1000.0,851.5462000302634,27360000,13680000.0,514766.1026890278
27370.0,1000.0,816.7679354016628,27370000,13685000.0,514953.4264907837
27380.0,1000.0,850.5428952687353,27380000,13690000.0,515141.2648835182
27390.0,1000.0,853.5252288290583,27390000,13695000.0,515329.46467089653
27400.0,1000.0,844.538473542194,27400000,13700000.0,515517.2060379982
27410.0,1000.0,785.2394014257595,27410000,13705000.0,515704.9590008259
27420.0,1000.0,796.3110623988873,27420000,13710000.0,515892.47869706154
27430.0,1000.0,835.189048980862,27430000,13715000.0,516079.86821365356
27440.0,1000.0,835.0650426521976,27440000,13720000.0,516267.21929097176
27450.0,1000.0,881.1625701484143,27450000,13725000.0,516452.14142012596
27460.0,1000.0,842.2705590365591,27460000,13730000.0,516638.70295119286
27470.0,1000.0,793.4757192774733,27470000,13735000.0,516825.9976000786
27480.0,1000.0,863.9532288703922,27480000,13740000.0,517012.61286616325
27490.0,1000.0,889.7992250047907,27490000,13745000.0,517199.12165284157
27500.0,1000.0,855.559451461126,27500000,13750000.0,517385.4423482418
27510.0,1000.0,815.5982262690356,27510000,13755000.0,517572.05914092064
27520.0,1000.0,840.0199064492174,27520000,13760000.0,517759.1083471775
27530.0,1000.0,870.96970142673,27530000,13765000.0,517945.87315940857
27540.0,1000.0,758.7148701727226,27540000,13770000.0,518133.30560159683
27550.0,1000.0,804.3075909102353,27550000,13775000.0,518320.36398887634
27560.0,1000.0,817.376167617673,27560000,13780000.0,518507.5531411171
27570.0,1000.0,839.1152307088729,27570000,13785000.0,518694.638815403
27580.0,1000.0,816.3876893231728,27580000,13790000.0,518881.5630221367
27590.0,1000.0,766.01485616596,27590000,13795000.0,519068.6601805687
27600.0,1000.0,838.1919148775875,27600000,13800000.0,519255.9639530182
27610.0,1000.0,825.9036810603599,27610000,13805000.0,519443.23115348816
27620.0,1000.0,796.0213300433837,27620000,13810000.0,519630.2466762066
27630.0,1000.0,866.2946269427551,27630000,13815000.0,519817.8168051243
27640.0,1000.0,815.2365386858892,27640000,13820000.0,520005.340944767
27650.0,1000.0,766.9189169558681,27650000,13825000.0,520192.14748859406
27660.0,1000.0,769.6180200241637,27660000,13830000.0,520377.30013895035
27670.0,1000.0,860.2062155889626,27670000,13835000.0,520563.1742811203
27680.0,1000.0,808.3968330601888,27680000,13840000.0,520750.1302483082
27690.0,1000.0,797.9433521047284,27690000,13845000.0,520937.4485516548
27700.0,1000.0,745.776216862182,27700000,13850000.0,521125.1398870945
27710.0,1000.0,802.9191724552463,27710000,13855000.0,521312.63992524147
27720.0,1000.0,833.5054007029037,27720000,13860000.0,521500.1579606533
27730.0,1000.0,783.243927863934,27730000,13865000.0,521687.7176325321
27740.0,1000.0,819.7842977708233,27740000,13870000.0,521875.6698527336
27750.0,1000.0,817.1507829278187,27750000,13875000.0,522063.3616986275
27760.0,1000.0,855.0720065671618,27760000,13880000.0,522251.06804561615
27770.0,1000.0,860.3799049099814,27770000,13885000.0,522438.83107328415
27780.0,1000.0,811.5094164454723,27780000,13890000.0,522626.6021258831
27790.0,1000.0,796.4411528070577,27790000,13895000.0,522814.4949538708
27800.0,1000.0,826.3002021736654,27800000,13900000.0,523002.35294914246
27810.0,1000.0,811.3000798797614,27810000,13905000.0,523190.2099070549
27820.0,1000.0,792.2404550685809,27820000,13910000.0,523378.6009142399
27830.0,1000.0,847.5332027250661,27830000,13915000.0,523566.57775235176
27840.0,1000.0,847.221497194324,27840000,13920000.0,523754.78136110306
27850.0,1000.0,791.0244192055555,27850000,13925000.0,523943.17883110046
27860.0,1000.0,837.4004726194174,27860000,13930000.0,524128.7027564049
27870.0,1000.0,820.3362970670681,27870000,13935000.0,524314.4436938763
27880.0,1000.0,871.3963030422183,27880000,13940000.0,524502.6165902615
27890.0,1000.0,825.0357264941147,27890000,13945000.0,524690.9325056076
27900.0,1000.0,814.1941838317341,27900000,13950000.0,524879.0512471199
27910.0,1000.0,851.3028646847102,27910000,13955000.0,525067.0481357574
27920.0,1000.0,738.58489417648,27920000,13960000.0,525255.0918655396
27930.0,1000.0,806.1871877354484,27930000,13965000.0,525443.1114318371
27940.0,1000.0,849.4159241630589,27940000,13970000.0,525631.6659300327
27950.0,1000.0,609.2700491703756,27950000,13975000.0,525820.1371927261
27960.0,1000.0,763.070512334056,27960000,13980000.0,526008.9488003254
27970.0,1000.0,762.0761573344515,27970000,13985000.0,526197.0917110443
27980.0,1000.0,873.2543198758971,27980000,13990000.0,526384.4193134308
27990.0,1000.0,861.5341260518611,27990000,13995000.0,526571.7594680786
28000.0,1000.0,875.9684578384856,28000000,14000000.0,526759.6954722404
28010.0,1000.0,857.5455255280036,28010000,14005000.0,526947.7028152943
28020.0,1000.0,798.7067380882114,28020000,14010000.0,527136.0006585121
28030.0,1000.0,819.1422779771589,28030000,14015000.0,527324.3920917511
28040.0,1000.0,870.9576125241747,28040000,14020000.0,527512.1868624687
28050.0,1000.0,792.5206472900261,28050000,14025000.0,527700.2883658409
28060.0,1000.0,768.5803657953263,28060000,14030000.0,527888.8546178341
28070.0,1000.0,835.0806139675491,28070000,14035000.0,528077.1771762371
28080.0,1000.0,783.2478812851319,28080000,14040000.0,528263.1840748787
28090.0,1000.0,809.4568498114552,28090000,14045000.0,528449.0454654694
28100.0,1000.0,707.3983242292363,28100000,14050000.0,528637.1982996464
28110.0,1000.0,801.0823259176325,28110000,14055000.0,528825.5888473988
28120.0,1000.0,804.9644711931253,28120000,14060000.0,529014.2061343193
28130.0,1000.0,797.7754372513455,28130000,14065000.0,529202.2677862644
28140.0,1000.0,847.2589421204988,28140000,14070000.0,529390.3869738579
28150.0,1000.0,805.6190432553575,28150000,14075000.0,529578.7467620373
28160.0,1000.0,856.3668480384722,28160000,14080000.0,529767.221057415
28170.0,1000.0,820.054441305983,28170000,14085000.0,529956.0271456242
28180.0,1000.0,831.3092828782777,28180000,14090000.0,530144.75339818
28190.0,1000.0,838.6773252826006,28190000,14095000.0,530333.4846360683
28200.0,1000.0,886.9616518644832,28200000,14100000.0,530521.5817527771
28210.0,1000.0,816.5397545054518,28210000,14105000.0,530710.1642711163
28220.0,1000.0,863.3989208466828,28220000,14110000.0,530898.4885222912
28230.0,1000.0,843.7689089373313,28230000,14115000.0,531086.9208054543
28240.0,1000.0,762.3311052133047,28240000,14120000.0,531274.9197649956
28250.0,1000.0,816.1805613502535,28250000,14125000.0,531463.1604156494
28260.0,1000.0,834.7801928161896,28260000,14130000.0,531651.3560237885
28270.0,1000.0,813.9954126532344,28270000,14135000.0,531839.468735218
28280.0,1000.0,863.0575113571449,28280000,14140000.0,532027.2171216011
28290.0,1000.0,747.6351555669781,28290000,14145000.0,532215.6533389091
28300.0,1000.0,691.8971485207223,28300000,14150000.0,532403.7875037193
28310.0,1000.0,806.1975168000947,28310000,14155000.0,532592.0187695026
28320.0,1000.0,811.6083817389724,28320000,14160000.0,532779.0674500465
28330.0,1000.0,809.2924356153975,28330000,14165000.0,532964.0069351196
28340.0,1000.0,832.1844732214028,28340000,14170000.0,533150.7831392288
28350.0,1000.0,757.915925584122,28350000,14175000.0,533338.5170211792
28360.0,1000.0,759.5611616537765,28360000,14180000.0,533526.0237028599
28370.0,1000.0,766.0860195451892,28370000,14185000.0,533713.5870051384
28380.0,1000.0,761.930681987815,28380000,14190000.0,533900.9846727848
28390.0,1000.0,835.9985500907094,28390000,14195000.0,534088.3946166039
28400.0,1000.0,825.7124307031033,28400000,14200000.0,534275.6591794491
28410.0,1000.0,816.4929961413321,28410000,14205000.0,534463.4771814346
28420.0,1000.0,745.708523153668,28420000,14210000.0,534651.1892077923
28430.0,1000.0,834.4935551571222,28430000,14215000.0,534839.1059920788
28440.0,1000.0,799.0335100104223,28440000,14220000.0,535027.1558251381
28450.0,1000.0,841.5720015590662,28450000,14225000.0,535214.6923565865
28460.0,1000.0,777.0325706423989,28460000,14230000.0,535402.885797739
28470.0,1000.0,846.1500296814895,28470000,14235000.0,535591.5630238056
28480.0,1000.0,814.5152898681347,28480000,14240000.0,535779.6442370415
28490.0,1000.0,842.2903453307393,28490000,14245000.0,535967.471255064
28500.0,1000.0,809.9034507053902,28500000,14250000.0,536155.5179717541
28510.0,1000.0,831.8870255461059,28510000,14255000.0,536343.6245038509
28520.0,1000.0,843.034851469137,28520000,14260000.0,536531.8758018017
28530.0,1000.0,845.9414611981999,28530000,14265000.0,536720.3026430607
28540.0,1000.0,827.9479376022351,28540000,14270000.0,536908.4069261551
28550.0,1000.0,845.3977321545053,28550000,14275000.0,537096.5046854019
28560.0,1000.0,869.4705046733437,28560000,14280000.0,537284.6940963268
28570.0,1000.0,782.1344611140163,28570000,14285000.0,537470.8563878536
28580.0,1000.0,820.2646977856793,28580000,14290000.0,537656.5914065838
28590.0,1000.0,713.6206747585146,28590000,14295000.0,537844.8776261806
28600.0,1000.0,736.674946939915,28600000,14300000.0,538033.4535224438
28610.0,1000.0,824.8410190185239,28610000,14305000.0,538222.1164617538
28620.0,1000.0,828.9409005082967,28620000,14310000.0,538410.5367853642
28630.0,1000.0,830.296771937636,28630000,14315000.0,538598.6629252434
28640.0,1000.0,869.8063125788967,28640000,14320000.0,538786.691678524
28650.0,1000.0,861.5648645706103,28650000,14325000.0,538974.4296236038
28660.0,1000.0,743.3969362102092,28660000,14330000.0,539162.1714365482
28670.0,1000.0,836.8434594607148,28670000,14335000.0,539350.0976178646
28680.0,1000.0,846.6436874858106,28680000,14340000.0,539538.1714880466
28690.0,1000.0,850.5548941605263,28690000,14345000.0,539726.1151862144
28700.0,1000.0,856.9110268738459,28700000,14350000.0,539914.1732332706
28710.0,1000.0,725.4150775812145,28710000,14355000.0,540102.69105649
28720.0,1000.0,770.6815201865644,28720000,14360000.0,540291.4697256088
28730.0,1000.0,813.5548436959606,28730000,14365000.0,540479.858430624
28740.0,1000.0,738.4684609345611,28740000,14370000.0,540668.369686842
28750.0,1000.0,777.9965223037433,28750000,14375000.0,540856.77820158
28760.0,1000.0,844.9463278494575,28760000,14380000.0,541044.895365715
28770.0,1000.0,828.8772154033622,28770000,14385000.0,541232.4442565441
28780.0,1000.0,792.9966214951128,28780000,14390000.0,541420.2868783474
28790.0,1000.0,737.9122209176231,28790000,14395000.0,541608.801435709
28800.0,1000.0,738.7766620817162,28800000,14400000.0,541797.2266376019
28810.0,1000.0,715.2394861461754,28810000,14405000.0,541985.5616915226
28820.0,1000.0,853.9558709704677,28820000,14410000.0,542171.9340322018
28830.0,1000.0,753.6488015206484,28830000,14415000.0,542357.28683424
28840.0,1000.0,820.6734798134121,28840000,14420000.0,542545.4596598148
28850.0,1000.0,822.0408540155835,28850000,14425000.0,542734.0967555046
28860.0,1000.0,790.641131775842,28860000,14430000.0,542922.3871645927
28870.0,1000.0,866.8856299975869,28870000,14435000.0,543110.5865280628
28880.0,1000.0,785.4540311902307,28880000,14440000.0,543298.7608566284
28890.0,1000.0,794.686228637611,28890000,14445000.0,543486.3808674812
28900.0,1000.0,830.8377288455464,28900000,14450000.0,543673.7233564854
28910.0,1000.0,859.5276989979902,28910000,14455000.0,543861.2229750156
28920.0,1000.0,790.1013874346858,28920000,14460000.0,544048.7551467419
28930.0,1000.0,766.2238293432927,28930000,14465000.0,544236.5419831276
28940.0,1000.0,723.365872730435,28940000,14470000.0,544424.1525087357
28950.0,1000.0,848.9493009265922,28950000,14475000.0,544611.8936903477
28960.0,1000.0,749.5534717399092,28960000,14480000.0,544799.5090732574
28970.0,1000.0,778.4269759329421,28970000,14485000.0,544987.0912590027
28980.0,1000.0,839.8305700316411,28980000,14490000.0,545174.6447076797
28990.0,1000.0,849.3855625077455,28990000,14495000.0,545362.8217477798
29000.0,1000.0,815.5537231206229,29000000,14500000.0,545550.9408884048
29010.0,1000.0,817.3169537974949,29010000,14505000.0,545739.4084486961
29020.0,1000.0,832.0628661385824,29020000,14510000.0,545927.7726535797
29030.0,1000.0,875.9142841649187,29030000,14515000.0,546116.0841140747
29040.0,1000.0,771.646410260839,29040000,14520000.0,546304.7482123375
29050.0,1000.0,849.7503950983352,29050000,14525000.0,546492.9411451817
29060.0,1000.0,826.4149746430979,29060000,14530000.0,546681.4522330761
29070.0,1000.0,773.5674144834638,29070000,14535000.0,546870.0292654037
29080.0,1000.0,847.2584239650307,29080000,14540000.0,547057.8066225052
29090.0,1000.0,789.5211497726467,29090000,14545000.0,547243.9509587288
29100.0,1000.0,829.60133490974,29100000,14550000.0,547430.2083082199
29110.0,1000.0,830.2525224605195,29110000,14555000.0,547618.1742725372
29120.0,1000.0,846.5367775541403,29120000,14560000.0,547806.4632694721
29130.0,1000.0,779.508971546188,29130000,14565000.0,547994.1398820877
29140.0,1000.0,812.6455684980936,29140000,14570000.0,548182.1820828915
29150.0,1000.0,823.1374476241679,29150000,14575000.0,548370.4440119267
29160.0,1000.0,832.5811717573712,29160000,14580000.0,548558.4775907993
29170.0,1000.0,823.6286376796561,29170000,14585000.0,548745.9899272919
29180.0,1000.0,808.4109134150116,29180000,14590000.0,548933.4631667137
29190.0,1000.0,842.8965314296253,29190000,14595000.0,549119.9249196053
29200.0,1000.0,854.9425986994995,29200000,14600000.0,549307.7039468288
29210.0,1000.0,825.9213557309349,29210000,14605000.0,549494.7765951157
29220.0,1000.0,818.8858422056227,29220000,14610000.0,549682.5456824303
29230.0,1000.0,807.5293968260786,29230000,14615000.0,549869.4716391563
29240.0,1000.0,833.1015567996949,29240000,14620000.0,550056.3079926968
29250.0,1000.0,828.4023809646585,29250000,14625000.0,550243.3842906952
29260.0,1000.0,793.9153140510435,29260000,14630000.0,550430.7261297703
29270.0,1000.0,855.3361278540308,29270000,14635000.0,550618.5809218884
29280.0,1000.0,814.7314490667334,29280000,14640000.0,550805.744738102
29290.0,1000.0,705.6985575596999,29290000,14645000.0,550992.6160600185
29300.0,1000.0,862.9622130696749,29300000,14650000.0,551180.0192141533
29310.0,1000.0,750.268544009364,29310000,14655000.0,551365.6393172741
29320.0,1000.0,851.9543819179211,29320000,14660000.0,551550.3364896774
29330.0,1000.0,810.6550348246894,29330000,14665000.0,551737.7506246567
29340.0,1000.0,837.0583696514726,29340000,14670000.0,551925.4831571579
29350.0,1000.0,781.196129044613,29350000,14675000.0,552113.8781995773
29360.0,1000.0,864.9048645589615,29360000,14680000.0,552302.0090279579
29370.0,1000.0,805.7021326310328,29370000,14685000.0,552489.3458969593
29380.0,1000.0,776.6762683001916,29380000,14690000.0,552676.8849871159
29390.0,1000.0,810.2222553289396,29390000,14695000.0,552864.6216590405
29400.0,1000.0,840.5797016160607,29400000,14700000.0,553052.4579684734
29410.0,1000.0,816.0254335065446,29410000,14705000.0,553240.2925450802
29420.0,1000.0,729.8408327848058,29420000,14710000.0,553428.0976500511
29430.0,1000.0,770.9042422158789,29430000,14715000.0,553615.8925457001
29440.0,1000.0,751.2167006928858,29440000,14720000.0,553803.7109303474
29450.0,1000.0,817.2672816142665,29450000,14725000.0,553991.4922156334
29460.0,1000.0,664.8260348365216,29460000,14730000.0,554179.3541092873
29470.0,1000.0,793.2932291897621,29470000,14735000.0,554367.4038374424
29480.0,1000.0,796.7543484491829,29480000,14740000.0,554555.1901721954
29490.0,1000.0,828.4154446707164,29490000,14745000.0,554743.234010458
29500.0,1000.0,770.0737000303014,29500000,14750000.0,554931.5322751999
29510.0,1000.0,808.9811782116161,29510000,14755000.0,555117.9054920673
29520.0,1000.0,846.2982853624368,29520000,14760000.0,555302.0859763622
29530.0,1000.0,844.6570875273571,29530000,14765000.0,555489.1003000736
29540.0,1000.0,807.5501935648324,29540000,14770000.0,555676.5460319519
29550.0,1000.0,761.1328041836423,29550000,14775000.0,555864.3089487553
29560.0,1000.0,786.6442116550734,29560000,14780000.0,556052.0640580654
29570.0,1000.0,871.7760574103444,29570000,14785000.0,556239.6556534767
29580.0,1000.0,818.6513119954352,29580000,14790000.0,556426.9724385738
29590.0,1000.0,858.2416543125406,29590000,14795000.0,556614.0747139454
29600.0,1000.0,758.3751268922686,29600000,14800000.0,556801.955786705
29610.0,1000.0,833.7119725594217,29610000,14805000.0,556989.2053101063
29620.0,1000.0,776.3883135950738,29620000,14810000.0,557176.3347682953
29630.0,1000.0,759.2672055746752,29630000,14815000.0,557364.16086936
29640.0,1000.0,791.6768455334726,29640000,14820000.0,557551.8127861023
29650.0,1000.0,827.8390641531203,29650000,14825000.0,557739.0139212608
29660.0,1000.0,786.8140073106941,29660000,14830000.0,557926.5699737072
