episode,episode_length,episode_reward,frame,step,total_time
26350.0,1000.0,792.7359343487458,26350000,13175000.0,500468.4876873493
26360.0,1000.0,833.0353397559629,26360000,13180000.0,500657.39991497993
26370.0,1000.0,795.477351420513,26370000,13185000.0,500847.2091305256
26380.0,1000.0,786.5778112092587,26380000,13190000.0,501036.7866845131
26390.0,1000.0,850.8404869027147,26390000,13195000.0,501226.3493616581
26400.0,1000.0,829.2569575222644,26400000,13200000.0,501416.13524246216
26410.0,1000.0,720.2774201480399,26410000,13205000.0,501606.0073084831
26420.0,1000.0,855.5108805329868,26420000,13210000.0,501796.03416633606
26430.0,1000.0,770.1044860263357,26430000,13215000.0,501985.3556396961
26440.0,1000.0,831.8098488341153,26440000,13220000.0,502172.74997997284
26450.0,1000.0,836.0021063732111,26450000,13225000.0,502358.77104210854
26460.0,1000.0,731.4130706397547,26460000,13230000.0,502547.27030801773
26470.0,1000.0,766.5059528781737,26470000,13235000.0,502737.27380776405
26480.0,1000.0,771.3616204318919,26480000,13240000.0,502927.1824936867
26490.0,1000.0,794.9810185241564,26490000,13245000.0,503116.9523308277
26500.0,1000.0,826.1857065211036,26500000,13250000.0,503306.520144701
26510.0,1000.0,870.215604037463,26510000,13255000.0,503496.9053711891
26520.0,1000.0,827.9657222172085,26520000,13260000.0,503686.46148967743
26530.0,1000.0,860.889716229786,26530000,13265000.0,503876.21982860565
26540.0,1000.0,793.8367229804782,26540000,13270000.0,504066.0425815582
26550.0,1000.0,755.0223034887464,26550000,13275000.0,504255.53257513046
26560.0,1000.0,772.1613236826074,26560000,13280000.0,504444.98026561737
26570.0,1000.0,837.9184919469441,26570000,13285000.0,504634.9309990406
26580.0,1000.0,813.0714589554324,26580000,13290000.0,504824.84283828735
26590.0,1000.0,719.6745356294645,26590000,13295000.0,505014.13142585754
26600.0,1000.0,775.2017601246719,26600000,13300000.0,505203.5017666817
26610.0,1000.0,888.1042345508962,26610000,13305000.0,505393.1044538021
26620.0,1000.0,850.5017974669372,26620000,13310000.0,505582.5383691788
26630.0,1000.0,723.9938152607635,26630000,13315000.0,505772.27014660835
26640.0,1000.0,839.7007178435175,26640000,13320000.0,505961.84326553345
26650.0,1000.0,852.7151912752801,26650000,13325000.0,506152.1351187229
26660.0,1000.0,849.1592178943786,26660000,13330000.0,506341.82721090317
26670.0,1000.0,778.684094646066,26670000,13335000.0,506532.19215893745
26680.0,1000.0,795.3470011247855,26680000,13340000.0,506722.4234857559
26690.0,1000.0,858.119407023785,26690000,13345000.0,506912.2590456009
26700.0,1000.0,828.6011763425474,26700000,13350000.0,507102.34334754944
26710.0,1000.0,847.3931770018273,26710000,13355000.0,507292.29361510277
26720.0,1000.0,845.5139027145576,26720000,13360000.0,507482.2561688423
26730.0,1000.0,843.9703828769418,26730000,13365000.0,507672.9917213917
26740.0,1000.0,769.637997480807,26740000,13370000.0,507863.4221043587
26750.0,1000.0,852.3865506060778,26750000,13375000.0,508054.20607185364
26760.0,1000.0,827.1194838403159,26760000,13380000.0,508243.0392739773
26770.0,1000.0,854.8545255843037,26770000,13385000.0,508429.5603816509
26780.0,1000.0,820.5244740294359,26780000,13390000.0,508617.66207289696
26790.0,1000.0,873.6144570627091,26790000,13395000.0,508808.0166249275
26800.0,1000.0,854.8747725616671,26800000,13400000.0,508998.5507488251
26810.0,1000.0,864.6700155140355,26810000,13405000.0,509188.5831475258
26820.0,1000.0,858.2906511332018,26820000,13410000.0,509378.4371101856
26830.0,1000.0,862.2622684925706,26830000,13415000.0,509568.5789716244
26840.0,1000.0,880.1397518870544,26840000,13420000.0,509758.40005636215
26850.0,1000.0,859.7603931628342,26850000,13425000.0,509948.20496201515
26860.0,1000.0,732.314335562881,26860000,13430000.0,510138.0409960747
26870.0,1000.0,889.4377566913396,26870000,13435000.0,510328.5118267536
26880.0,1000.0,829.7470739370419,26880000,13440000.0,510519.30954527855
26890.0,1000.0,873.2023921913894,26890000,13445000.0,510710.31293821335
26900.0,1000.0,847.8594993752089,26900000,13450000.0,510900.1217684746
26910.0,1000.0,855.9632984864205,26910000,13455000.0,511089.8325519562
26920.0,1000.0,831.587452635748,26920000,13460000.0,511279.4349017143
26930.0,1000.0,856.6130636756427,26930000,13465000.0,511469.7995355129
26940.0,1000.0,815.3379235712298,26940000,13470000.0,511659.5020022392
26950.0,1000.0,787.4967600163111,26950000,13475000.0,511849.68059134483
26960.0,1000.0,862.1919742549311,26960000,13480000.0,512039.49603557587
26970.0,1000.0,871.9119039648294,26970000,13485000.0,512229.3763959408
26980.0,1000.0,824.7207301483522,26980000,13490000.0,512418.93459153175
26990.0,1000.0,810.9219403468793,26990000,13495000.0,512609.4664244652
27000.0,1000.0,889.9457891393729,27000000,13500000.0,512800.3761174679
27010.0,1000.0,882.388410662818,27010000,13505000.0,512990.7600822449
27020.0,1000.0,798.4672923322486,27020000,13510000.0,513180.93305397034
27030.0,1000.0,835.8837432286375,27030000,13515000.0,513371.30835580826
27040.0,1000.0,790.9501298326709,27040000,13520000.0,513561.7476630211
27050.0,1000.0,870.9906165671557,27050000,13525000.0,513752.4224059582
27060.0,1000.0,804.289216432086,27060000,13530000.0,513943.13633942604
27070.0,1000.0,853.835274945877,27070000,13535000.0,514134.45318865776
27080.0,1000.0,876.8503925744428,27080000,13540000.0,514325.3853931427
27090.0,1000.0,751.0824617746714,27090000,13545000.0,514516.52623033524
27100.0,1000.0,807.081902746114,27100000,13550000.0,514708.08086919785
27110.0,1000.0,883.9241622422109,27110000,13555000.0,514898.42951488495
27120.0,1000.0,872.1155124662171,27120000,13560000.0,515087.0519449711
27130.0,1000.0,882.2952568089053,27130000,13565000.0,515274.33867526054
27140.0,1000.0,835.9314213657099,27140000,13570000.0,515462.5848863125
27150.0,1000.0,856.854028328228,27150000,13575000.0,515652.9194316864
27160.0,1000.0,813.7830638638991,27160000,13580000.0,515842.48787903786
27170.0,1000.0,778.4073157486807,27170000,13585000.0,516032.2304997444
27180.0,1000.0,790.1206688186074,27180000,13590000.0,516222.89553666115
27190.0,1000.0,847.1242449337993,27190000,13595000.0,516413.58182406425
27200.0,1000.0,785.4812713225094,27200000,13600000.0,516604.1262354851
27210.0,1000.0,790.1481872875911,27210000,13605000.0,516794.1618244648
27220.0,1000.0,843.2254917813755,27220000,13610000.0,516983.8730349541
27230.0,1000.0,849.476010653411,27230000,13615000.0,517173.17624258995
27240.0,1000.0,869.6831747333514,27240000,13620000.0,517362.63299655914
27250.0,1000.0,827.8504120079713,27250000,13625000.0,517552.59267115593
27260.0,1000.0,800.9232427240582,27260000,13630000.0,517742.44032263756
27270.0,1000.0,873.216340056023,27270000,13635000.0,517931.5336139202
27280.0,1000.0,710.517369713127,27280000,13640000.0,518120.7632315159
27290.0,1000.0,756.4900950228264,27290000,13645000.0,518309.4915370941
27300.0,1000.0,835.1183821741754,27300000,13650000.0,518497.91662478447
27310.0,1000.0,862.4595091174064,27310000,13655000.0,518685.99344825745
27320.0,1000.0,910.0853251687288,27320000,13660000.0,518873.9631206989
27330.0,1000.0,789.884006707978,27330000,13665000.0,519061.491843462
27340.0,1000.0,843.6470250530359,27340000,13670000.0,519250.00458049774
27350.0,1000.0,758.9988935274538,27350000,13675000.0,519438.18811273575
27360.0,1000.0,801.1406585559205,27360000,13680000.0,519626.1425218582
27370.0,1000.0,823.1888238216719,27370000,13685000.0,519814.7629070282
27380.0,1000.0,849.4242251540405,27380000,13690000.0,520003.54577064514
27390.0,1000.0,840.534122628894,27390000,13695000.0,520191.3958539963
27400.0,1000.0,769.6955781691945,27400000,13700000.0,520377.0792081356
27410.0,1000.0,831.1376496003792,27410000,13705000.0,520563.56743884087
27420.0,1000.0,859.5200276271964,27420000,13710000.0,520751.60212779045
27430.0,1000.0,841.0141461982178,27430000,13715000.0,520939.81571149826
27440.0,1000.0,785.9516816079711,27440000,13720000.0,521128.55334854126
27450.0,1000.0,768.9696500081444,27450000,13725000.0,521317.3780441284
27460.0,1000.0,868.3579778316937,27460000,13730000.0,521506.3544547558
27470.0,1000.0,888.235325241251,27470000,13735000.0,521695.60040283203
27480.0,1000.0,853.3164939293378,27480000,13740000.0,521885.08977890015
27490.0,1000.0,899.7216223910655,27490000,13745000.0,522074.56208372116
27500.0,1000.0,849.1743519620179,27500000,13750000.0,522264.0291583538
27510.0,1000.0,866.8886631227582,27510000,13755000.0,522453.47090411186
27520.0,1000.0,878.7857918997622,27520000,13760000.0,522643.07213974
27530.0,1000.0,832.4687997086854,27530000,13765000.0,522832.401640892
27540.0,1000.0,760.0792970725709,27540000,13770000.0,523021.74685406685
27550.0,1000.0,847.3423803764533,27550000,13775000.0,523211.23787641525
27560.0,1000.0,732.4487689224773,27560000,13780000.0,523401.04621100426
27570.0,1000.0,820.134925782149,27570000,13785000.0,523590.4887468815
27580.0,1000.0,820.6430641034476,27580000,13790000.0,523780.01524472237
27590.0,1000.0,735.0091660072501,27590000,13795000.0,523969.4314291477
27600.0,1000.0,799.8398118275524,27600000,13800000.0,524158.86027288437
27610.0,1000.0,837.4762715508002,27610000,13805000.0,524348.2271823883
27620.0,1000.0,854.87560969828,27620000,13810000.0,524537.585763216
27630.0,1000.0,834.0895701477281,27630000,13815000.0,524724.4533729553
27640.0,1000.0,868.03658587873,27640000,13820000.0,524910.5115244389
27650.0,1000.0,837.8179561037911,27650000,13825000.0,525099.3911788464
27660.0,1000.0,907.0049936578577,27660000,13830000.0,525288.9692661762
27670.0,1000.0,782.5984723974946,27670000,13835000.0,525478.7077891827
27680.0,1000.0,847.7330110449715,27680000,13840000.0,525668.5561740398
27690.0,1000.0,903.4922092842291,27690000,13845000.0,525858.5563950539
27700.0,1000.0,833.8982431269194,27700000,13850000.0,526047.9819436073
27710.0,1000.0,681.4624998567438,27710000,13855000.0,526237.4925363064
27720.0,1000.0,795.6735704813598,27720000,13860000.0,526426.7384896278
27730.0,1000.0,830.5171725087545,27730000,13865000.0,526615.9733405113
27740.0,1000.0,865.0143376430112,27740000,13870000.0,526805.1953351498
27750.0,1000.0,849.3207718869331,27750000,13875000.0,526994.6341571808
27760.0,1000.0,755.2784628018841,27760000,13880000.0,527184.4349691868
27770.0,1000.0,799.1297144264023,27770000,13885000.0,527373.9979867935
27780.0,1000.0,846.9936453399602,27780000,13890000.0,527563.349502325
27790.0,1000.0,862.0643774694003,27790000,13895000.0,527752.7639911175
27800.0,1000.0,875.1443607375747,27800000,13900000.0,527942.0909101963
27810.0,1000.0,718.7585021750904,27810000,13905000.0,528131.3433599472
27820.0,1000.0,793.9366992960437,27820000,13910000.0,528320.7510888577
27830.0,1000.0,867.0221048598114,27830000,13915000.0,528510.1608006954
27840.0,1000.0,875.2161285784723,27840000,13920000.0,528699.5183095932
27850.0,1000.0,875.9199771743724,27850000,13925000.0,528888.7980093956
27860.0,1000.0,878.568204845165,27860000,13930000.0,529078.1925327778
27870.0,1000.0,902.3349776446242,27870000,13935000.0,529267.4170866013
27880.0,1000.0,874.4237154238314,27880000,13940000.0,529456.7921178341
27890.0,1000.0,822.1378328261493,27890000,13945000.0,529644.786498785
27900.0,1000.0,851.8046350234345,27900000,13950000.0,529830.6237375736
27910.0,1000.0,876.5179212598354,27910000,13955000.0,530018.3578577042
27920.0,1000.0,804.2476910445081,27920000,13960000.0,530207.1473109722
27930.0,1000.0,845.6912234702977,27930000,13965000.0,530396.921970129
27940.0,1000.0,824.0169952986628,27940000,13970000.0,530586.1811714172
27950.0,1000.0,834.389493144474,27950000,13975000.0,530776.4447534084
27960.0,1000.0,740.0143016796053,27960000,13980000.0,530966.1148471832
27970.0,1000.0,854.5879700989511,27970000,13985000.0,531155.8159792423
27980.0,1000.0,781.0076422179925,27980000,13990000.0,531345.0303413868
27990.0,1000.0,817.7877684557227,27990000,13995000.0,531534.3784108162
28000.0,1000.0,757.9438666013356,28000000,14000000.0,531723.5950553417
28010.0,1000.0,858.0457801305935,28010000,14005000.0,531913.0406868458
28020.0,1000.0,805.7654539855209,28020000,14010000.0,532102.3670632839
28030.0,1000.0,877.8189506075132,28030000,14015000.0,532292.313126564
28040.0,1000.0,911.7684210605615,28040000,14020000.0,532481.7418472767
28050.0,1000.0,657.6697701993205,28050000,14025000.0,532671.350208044
28060.0,1000.0,886.2940635101847,28060000,14030000.0,532861.396914959
28070.0,1000.0,779.1861988367203,28070000,14035000.0,533051.2043905258
28080.0,1000.0,799.3233115149178,28080000,14040000.0,533241.0429275036
28090.0,1000.0,755.6419899014352,28090000,14045000.0,533431.6119647026
28100.0,1000.0,833.4026607910342,28100000,14050000.0,533621.929849863
28110.0,1000.0,746.6718871979336,28110000,14055000.0,533812.1261799335
28120.0,1000.0,894.6706808426295,28120000,14060000.0,534001.8439011574
28130.0,1000.0,881.6827481764919,28130000,14065000.0,534191.579177618
28140.0,1000.0,763.8616022472776,28140000,14070000.0,534381.8752031326
28150.0,1000.0,848.8320969132841,28150000,14075000.0,534571.8367214203
28160.0,1000.0,790.8207131076462,28160000,14080000.0,534761.4506070614
28170.0,1000.0,885.8397012625221,28170000,14085000.0,534951.1121454239
28180.0,1000.0,838.3313719561936,28180000,14090000.0,535140.836630106
28190.0,1000.0,867.8236689842967,28190000,14095000.0,535330.3221113682
28200.0,1000.0,821.3616865676158,28200000,14100000.0,535520.5923495293
28210.0,1000.0,850.3525832978123,28210000,14105000.0,535710.391481638
28220.0,1000.0,790.0106769845954,28220000,14110000.0,535899.31320858
28230.0,1000.0,876.7465665985283,28230000,14115000.0,536085.5953896046
28240.0,1000.0,840.6018756296766,28240000,14120000.0,536272.5474205017
28250.0,1000.0,891.7709355591045,28250000,14125000.0,536462.025706768
28260.0,1000.0,819.8695147738783,28260000,14130000.0,536651.5821392536
28270.0,1000.0,816.3527238965964,28270000,14135000.0,536841.2036108971
28280.0,1000.0,873.9146893266485,28280000,14140000.0,537030.9722318649
28290.0,1000.0,831.6781667504974,28290000,14145000.0,537220.6430225372
28300.0,1000.0,793.5336799118945,28300000,14150000.0,537410.58345294
28310.0,1000.0,845.3228803333359,28310000,14155000.0,537600.5129885674
28320.0,1000.0,805.5461199154074,28320000,14160000.0,537790.0303285122
28330.0,1000.0,882.5019854887239,28330000,14165000.0,537979.6726875305
28340.0,1000.0,865.4730113883907,28340000,14170000.0,538169.4146869183
28350.0,1000.0,841.1294482879032,28350000,14175000.0,538359.1268978119
28360.0,1000.0,793.3269213405279,28360000,14180000.0,538548.8388559818
28370.0,1000.0,899.3222110030329,28370000,14185000.0,538738.2624425888
28380.0,1000.0,881.9093612431021,28380000,14190000.0,538927.6323535442
28390.0,1000.0,863.176669787798,28390000,14195000.0,539117.2434234619
28400.0,1000.0,880.0613272102631,28400000,14200000.0,539307.0080597401
28410.0,1000.0,811.1231004769726,28410000,14205000.0,539496.8056793213
28420.0,1000.0,876.5555547240641,28420000,14210000.0,539686.6623113155
28430.0,1000.0,822.297867973319,28430000,14215000.0,539876.2527546883
28440.0,1000.0,787.3465867792617,28440000,14220000.0,540065.8179228306
28450.0,1000.0,840.3543017602036,28450000,14225000.0,540255.789206028
28460.0,1000.0,840.8448285689954,28460000,14230000.0,540445.0405032635
28470.0,1000.0,749.3570027022492,28470000,14235000.0,540634.4521131516
28480.0,1000.0,820.661739328116,28480000,14240000.0,540824.1601934433
28490.0,1000.0,846.0437531662643,28490000,14245000.0,541013.9787678719
28500.0,1000.0,816.056993447214,28500000,14250000.0,541203.5437047482
28510.0,1000.0,869.6416867822084,28510000,14255000.0,541391.8343384266
28520.0,1000.0,807.2298051475713,28520000,14260000.0,541577.5774691105
28530.0,1000.0,830.3203869836909,28530000,14265000.0,541764.2165906429
28540.0,1000.0,858.8989644139958,28540000,14270000.0,541953.0137534142
28550.0,1000.0,803.3697213583408,28550000,14275000.0,542142.4814591408
28560.0,1000.0,819.0803127000961,28560000,14280000.0,542331.4898681641
28570.0,1000.0,799.0271197305792,28570000,14285000.0,542520.7427589893
28580.0,1000.0,854.0597834121393,28580000,14290000.0,542710.0031249523
28590.0,1000.0,804.7033219550988,28590000,14295000.0,542899.3601214886
28600.0,1000.0,882.4601968862178,28600000,14300000.0,543088.3124065399
28610.0,1000.0,777.2985877974668,28610000,14305000.0,543277.6858625412
28620.0,1000.0,860.1741928539637,28620000,14310000.0,543467.0881295204
28630.0,1000.0,833.7438982457876,28630000,14315000.0,543656.4207453728
28640.0,1000.0,860.4030251929332,28640000,14320000.0,543845.6325705051
28650.0,1000.0,804.3376140209579,28650000,14325000.0,544034.9705438614
28660.0,1000.0,857.235621533003,28660000,14330000.0,544224.9133777618
28670.0,1000.0,855.7567026327188,28670000,14335000.0,544414.7959356308
28680.0,1000.0,882.1594583300412,28680000,14340000.0,544604.814376831
