episode,episode_length,episode_reward,frame,step,total_time
26580.0,1000.0,822.6867317597089,26580000,13290000.0,395577.4151799679
26590.0,1000.0,875.8015557171415,26590000,13295000.0,395722.8695626259
26600.0,1000.0,778.2588565595324,26600000,13300000.0,395867.7740280628
26610.0,1000.0,865.8312648303306,26610000,13305000.0,396012.8163869381
26620.0,1000.0,813.992917023543,26620000,13310000.0,396158.5324203968
26630.0,1000.0,836.2309966211336,26630000,13315000.0,396304.031383276
26640.0,1000.0,854.8235701767256,26640000,13320000.0,396449.4963777065
26650.0,1000.0,850.6548822701459,26650000,13325000.0,396595.088180542
26660.0,1000.0,835.8870630322268,26660000,13330000.0,396740.5555770397
26670.0,1000.0,864.3897308133422,26670000,13335000.0,396886.1175928116
26680.0,1000.0,855.3108109027783,26680000,13340000.0,397031.63642811775
26690.0,1000.0,822.7175459568443,26690000,13345000.0,397176.71078944206
26700.0,1000.0,865.3398038733974,26700000,13350000.0,397322.22445869446
26710.0,1000.0,846.8745637512036,26710000,13355000.0,397467.7235958576
26720.0,1000.0,723.5322324155334,26720000,13360000.0,397613.18671894073
26730.0,1000.0,839.9213419698506,26730000,13365000.0,397758.6608068943
26740.0,1000.0,779.7523179189408,26740000,13370000.0,397904.1734447479
26750.0,1000.0,817.6277216290074,26750000,13375000.0,398049.61634397507
26760.0,1000.0,852.008298441704,26760000,13380000.0,398195.0343928337
26770.0,1000.0,891.7651731857941,26770000,13385000.0,398340.5324971676
26780.0,1000.0,878.3238384507573,26780000,13390000.0,398485.98594594
26790.0,1000.0,842.0226174442412,26790000,13395000.0,398631.46295547485
26800.0,1000.0,819.5167283959654,26800000,13400000.0,398777.02194046974
26810.0,1000.0,829.9424109421452,26810000,13405000.0,398922.28491187096
26820.0,1000.0,852.8713281694951,26820000,13410000.0,399067.2048532963
26830.0,1000.0,776.4093940989763,26830000,13415000.0,399212.5764081478
26840.0,1000.0,801.1193373007716,26840000,13420000.0,399358.0776078701
26850.0,1000.0,863.4866732041713,26850000,13425000.0,399503.5249533653
26860.0,1000.0,838.8570490479453,26860000,13430000.0,399649.07256770134
26870.0,1000.0,861.6325730577707,26870000,13435000.0,399794.47419953346
26880.0,1000.0,867.293854074272,26880000,13440000.0,399939.915661335
26890.0,1000.0,867.8081716373636,26890000,13445000.0,400085.2952885628
26900.0,1000.0,810.5100036637858,26900000,13450000.0,400230.66563010216
26910.0,1000.0,793.4951376390849,26910000,13455000.0,400376.1785085201
26920.0,1000.0,830.7797147923729,26920000,13460000.0,400521.78411769867
26930.0,1000.0,863.673755007565,26930000,13465000.0,400667.2421848774
26940.0,1000.0,889.063010971155,26940000,13470000.0,400812.3248400688
26950.0,1000.0,866.6786303803644,26950000,13475000.0,400957.7111389637
26960.0,1000.0,869.1079027339387,26960000,13480000.0,401103.2078807354
26970.0,1000.0,844.7695619333388,26970000,13485000.0,401248.7313320637
26980.0,1000.0,826.1231801345677,26980000,13490000.0,401393.96503186226
26990.0,1000.0,838.8710441069832,26990000,13495000.0,401539.4260497093
27000.0,1000.0,878.7705696234441,27000000,13500000.0,401684.9258656502
27010.0,1000.0,764.6941991223399,27010000,13505000.0,401830.3327023983
27020.0,1000.0,825.6929624772714,27020000,13510000.0,401975.893337965
27030.0,1000.0,838.3010912897614,27030000,13515000.0,402121.24279809
27040.0,1000.0,821.272111335989,27040000,13520000.0,402266.5154044628
27050.0,1000.0,842.1394784678262,27050000,13525000.0,402411.89485287666
27060.0,1000.0,731.2378797580659,27060000,13530000.0,402556.88452768326
27070.0,1000.0,858.4130360727111,27070000,13535000.0,402704.5169970989
27080.0,1000.0,848.9893124096694,27080000,13540000.0,402848.6855621338
27090.0,1000.0,825.305931380268,27090000,13545000.0,402993.9934308529
27100.0,1000.0,815.2437791484749,27100000,13550000.0,403139.76741600037
27110.0,1000.0,814.9343528989182,27110000,13555000.0,403285.49650263786
27120.0,1000.0,831.5749537044079,27120000,13560000.0,403431.72850966454
27130.0,1000.0,789.5378394583793,27130000,13565000.0,403578.46036458015
27140.0,1000.0,811.2222378796369,27140000,13570000.0,403724.89898753166
27150.0,1000.0,784.5332695362813,27150000,13575000.0,403871.1836180687
27160.0,1000.0,839.488612494587,27160000,13580000.0,404017.92289185524
27170.0,1000.0,826.1383632647928,27170000,13585000.0,404164.60936927795
27180.0,1000.0,862.5712824433979,27180000,13590000.0,404311.3930609226
27190.0,1000.0,695.9819370846402,27190000,13595000.0,404458.0887708664
27200.0,1000.0,761.8741613920363,27200000,13600000.0,404604.27966833115
27210.0,1000.0,798.02193369683,27210000,13605000.0,404750.60262942314
27220.0,1000.0,814.447882020268,27220000,13610000.0,404897.2573647499
27230.0,1000.0,790.4838278984291,27230000,13615000.0,405043.8553802967
27240.0,1000.0,797.8545804450131,27240000,13620000.0,405190.5626196861
27250.0,1000.0,773.9862973067743,27250000,13625000.0,405337.29836440086
27260.0,1000.0,837.6380198617633,27260000,13630000.0,405483.6740794182
27270.0,1000.0,863.2880778787542,27270000,13635000.0,405629.67072820663
27280.0,1000.0,795.3190525482923,27280000,13640000.0,405776.27558994293
27290.0,1000.0,820.0093791154925,27290000,13645000.0,405922.9580593109
27300.0,1000.0,844.767660881894,27300000,13650000.0,406069.69645023346
27310.0,1000.0,849.4456805064241,27310000,13655000.0,406215.97965812683
27320.0,1000.0,839.0771072372015,27320000,13660000.0,406362.0736987591
27330.0,1000.0,847.8961713515577,27330000,13665000.0,406508.07292461395
27340.0,1000.0,845.9013978842091,27340000,13670000.0,406654.4892590046
27350.0,1000.0,762.5802771790725,27350000,13675000.0,406801.0451352596
27360.0,1000.0,874.040026352586,27360000,13680000.0,406947.6833832264
27370.0,1000.0,792.7662056841675,27370000,13685000.0,407094.2397470474
27380.0,1000.0,798.2813851055213,27380000,13690000.0,407240.6711881161
27390.0,1000.0,848.7099325445748,27390000,13695000.0,407386.59321951866
27400.0,1000.0,839.8317529781513,27400000,13700000.0,407533.1289629936
27410.0,1000.0,820.1172660814252,27410000,13705000.0,407679.7505619526
27420.0,1000.0,788.076784471323,27420000,13710000.0,407826.4950480461
27430.0,1000.0,847.2430743001938,27430000,13715000.0,407973.3421013355
27440.0,1000.0,822.9342895526122,27440000,13720000.0,408120.0230214596
27450.0,1000.0,871.9146084757365,27450000,13725000.0,408266.6736910343
27460.0,1000.0,828.7705448644508,27460000,13730000.0,408413.04251909256
27470.0,1000.0,879.9820720297232,27470000,13735000.0,408559.1969344616
27480.0,1000.0,754.1215992449547,27480000,13740000.0,408705.2796254158
27490.0,1000.0,808.3235162071119,27490000,13745000.0,408851.2756514549
27500.0,1000.0,867.2881955247849,27500000,13750000.0,408997.26850008965
27510.0,1000.0,765.3479475262684,27510000,13755000.0,409142.59292316437
27520.0,1000.0,814.2279300489705,27520000,13760000.0,409288.75956487656
27530.0,1000.0,823.6497269612657,27530000,13765000.0,409434.7758486271
27540.0,1000.0,850.1190514792625,27540000,13770000.0,409581.12166166306
27550.0,1000.0,851.7869538149653,27550000,13775000.0,409727.7326593399
27560.0,1000.0,786.6440156521473,27560000,13780000.0,409874.4229018688
27570.0,1000.0,830.1307592374518,27570000,13785000.0,410021.12468099594
27580.0,1000.0,804.8705168734971,27580000,13790000.0,410167.7730913162
27590.0,1000.0,782.0144327259308,27590000,13795000.0,410314.4804313183
27600.0,1000.0,815.0676978473949,27600000,13800000.0,410461.13564252853
27610.0,1000.0,804.7561858172004,27610000,13805000.0,410607.83825707436
27620.0,1000.0,868.4249161773312,27620000,13810000.0,410754.30833768845
27630.0,1000.0,850.353985860108,27630000,13815000.0,410900.2678294182
27640.0,1000.0,824.3927396993843,27640000,13820000.0,411047.04589676857
27650.0,1000.0,845.4881235643836,27650000,13825000.0,411193.93632364273
27660.0,1000.0,834.5828585508816,27660000,13830000.0,411340.5346105099
27670.0,1000.0,846.3663133603644,27670000,13835000.0,411486.72981214523
27680.0,1000.0,833.9463548110076,27680000,13840000.0,411632.8847591877
27690.0,1000.0,839.8064288756538,27690000,13845000.0,411779.03958177567
27700.0,1000.0,847.1827638574229,27700000,13850000.0,411925.32692313194
27710.0,1000.0,847.7128762100116,27710000,13855000.0,412071.57185840607
27720.0,1000.0,808.3032550157307,27720000,13860000.0,412217.6563808918
27730.0,1000.0,878.2387760867205,27730000,13865000.0,412363.84477591515
27740.0,1000.0,877.5837135028307,27740000,13870000.0,412509.87196969986
27750.0,1000.0,853.9619995647532,27750000,13875000.0,412655.1118528843
27760.0,1000.0,836.040164727828,27760000,13880000.0,412801.32784843445
27770.0,1000.0,764.8363622725235,27770000,13885000.0,412947.3469185829
27780.0,1000.0,842.8135244799166,27780000,13890000.0,413093.5668027401
27790.0,1000.0,875.5912122817195,27790000,13895000.0,413239.69293165207
27800.0,1000.0,808.9192846621357,27800000,13900000.0,413385.8426015377
27810.0,1000.0,820.3885386424515,27810000,13905000.0,413532.37283205986
27820.0,1000.0,764.957080253764,27820000,13910000.0,413679.06872463226
27830.0,1000.0,837.4606752597776,27830000,13915000.0,413825.85049653053
27840.0,1000.0,808.111541833254,27840000,13920000.0,413972.4116435051
27850.0,1000.0,802.7825552649168,27850000,13925000.0,414119.11898064613
27860.0,1000.0,856.5185203256224,27860000,13930000.0,414265.7257900238
27870.0,1000.0,803.5180557074624,27870000,13935000.0,414411.96391391754
27880.0,1000.0,850.0517440645656,27880000,13940000.0,414558.7002937794
27890.0,1000.0,770.1557770011912,27890000,13945000.0,414705.36283898354
27900.0,1000.0,852.6471424743513,27900000,13950000.0,414852.1326570511
27910.0,1000.0,824.7599849347347,27910000,13955000.0,414998.6866464615
27920.0,1000.0,869.1756463872305,27920000,13960000.0,415145.4160268307
27930.0,1000.0,847.0091763546554,27930000,13965000.0,415292.0628991127
27940.0,1000.0,852.6575710673864,27940000,13970000.0,415438.63225126266
27950.0,1000.0,831.8657024688948,27950000,13975000.0,415585.1829071045
27960.0,1000.0,784.9790091035038,27960000,13980000.0,415731.7084124088
27970.0,1000.0,778.5578015717396,27970000,13985000.0,415878.1674232483
27980.0,1000.0,735.2840192286692,27980000,13990000.0,416024.75984454155
27990.0,1000.0,796.7935578325236,27990000,13995000.0,416170.97195124626
28000.0,1000.0,835.9487517901407,28000000,14000000.0,416317.76755976677
28010.0,1000.0,870.905296468754,28010000,14005000.0,416464.516528368
28020.0,1000.0,876.0625854230632,28020000,14010000.0,416611.26956796646
28030.0,1000.0,874.2772087223526,28030000,14015000.0,416757.86113739014
28040.0,1000.0,863.9730831643141,28040000,14020000.0,416904.10368824005
28050.0,1000.0,838.2042610100596,28050000,14025000.0,417050.2781074047
28060.0,1000.0,817.4909902383739,28060000,14030000.0,417196.5123615265
28070.0,1000.0,858.9021930393444,28070000,14035000.0,417342.7165389061
28080.0,1000.0,858.8413277861491,28080000,14040000.0,417488.77846097946
28090.0,1000.0,826.5362754346773,28090000,14045000.0,417634.8301155567
28100.0,1000.0,741.755856626274,28100000,14050000.0,417780.91990447044
28110.0,1000.0,829.0321535571517,28110000,14055000.0,417926.7833533287
28120.0,1000.0,826.2966302182665,28120000,14060000.0,418072.975556612
28130.0,1000.0,851.5725465125381,28130000,14065000.0,418219.20412898064
28140.0,1000.0,849.6790000480535,28140000,14070000.0,418365.2670891285
28150.0,1000.0,837.9053114479502,28150000,14075000.0,418511.40719270706
28160.0,1000.0,814.8762229176849,28160000,14080000.0,418657.607067585
28170.0,1000.0,826.2773126922764,28170000,14085000.0,418803.7730855942
28180.0,1000.0,858.3686313832771,28180000,14090000.0,418949.9965634346
28190.0,1000.0,768.3535099691994,28190000,14095000.0,419096.1126868725
28200.0,1000.0,838.4165566016948,28200000,14100000.0,419242.3553483486
28210.0,1000.0,847.5187857748573,28210000,14105000.0,419388.80558109283
28220.0,1000.0,827.2972424913471,28220000,14110000.0,419535.2880704403
28230.0,1000.0,838.3657858316446,28230000,14115000.0,419681.33627557755
28240.0,1000.0,853.5043146267099,28240000,14120000.0,419827.84500193596
28250.0,1000.0,753.8023332260736,28250000,14125000.0,419974.10662841797
28260.0,1000.0,854.3958147365198,28260000,14130000.0,420120.6884689331
28270.0,1000.0,835.2692124846205,28270000,14135000.0,420267.2464082241
28280.0,1000.0,756.2925102877618,28280000,14140000.0,420413.73181056976
28290.0,1000.0,802.0080466474815,28290000,14145000.0,420560.1592042446
28300.0,1000.0,831.9373180858241,28300000,14150000.0,420706.4384717941
28310.0,1000.0,853.1132405638997,28310000,14155000.0,420852.88009238243
28320.0,1000.0,853.5456652831679,28320000,14160000.0,420999.4024705887
28330.0,1000.0,798.2762613821,28330000,14165000.0,421146.03425359726
28340.0,1000.0,790.2051944089867,28340000,14170000.0,421292.5212357044
28350.0,1000.0,803.7971685165763,28350000,14175000.0,421438.7217440605
28360.0,1000.0,871.3820716788439,28360000,14180000.0,421585.4241182804
28370.0,1000.0,858.2351207468946,28370000,14185000.0,421732.0054013729
28380.0,1000.0,828.6935674315118,28380000,14190000.0,421878.6381614208
28390.0,1000.0,864.6171038612038,28390000,14195000.0,422025.2861316204
28400.0,1000.0,804.2948889245306,28400000,14200000.0,422171.8564836979
28410.0,1000.0,815.3851808552802,28410000,14205000.0,422318.51431655884
28420.0,1000.0,830.0786680957796,28420000,14210000.0,422465.1439881325
28430.0,1000.0,776.4011473948838,28430000,14215000.0,422611.6681177616
28440.0,1000.0,879.6152102117578,28440000,14220000.0,422758.342438221
28450.0,1000.0,836.415022099073,28450000,14225000.0,422904.77404522896
28460.0,1000.0,814.0533409612394,28460000,14230000.0,423051.10912418365
28470.0,1000.0,855.2891809651807,28470000,14235000.0,423197.24131703377
28480.0,1000.0,833.4351383864398,28480000,14240000.0,423343.6942048073
28490.0,1000.0,870.1775594883851,28490000,14245000.0,423490.1595144272
28500.0,1000.0,808.4116321728155,28500000,14250000.0,423636.5953736305
28510.0,1000.0,850.1470439965138,28510000,14255000.0,423782.9579498768
28520.0,1000.0,837.2435866601879,28520000,14260000.0,423929.54297304153
28530.0,1000.0,766.9327155055059,28530000,14265000.0,424076.14293408394
28540.0,1000.0,806.2178791551671,28540000,14270000.0,424222.8357331753
28550.0,1000.0,796.3412028086168,28550000,14275000.0,424369.5229551792
28560.0,1000.0,851.8187442447612,28560000,14280000.0,424516.24399518967
28570.0,1000.0,813.9281637808554,28570000,14285000.0,424662.9267625809
28580.0,1000.0,805.6719460104068,28580000,14290000.0,424809.5492076874
28590.0,1000.0,858.570942758562,28590000,14295000.0,424955.8950445652
28600.0,1000.0,818.1545967336904,28600000,14300000.0,425102.69807076454
28610.0,1000.0,834.0723108217466,28610000,14305000.0,425249.33880472183
28620.0,1000.0,787.0422672496768,28620000,14310000.0,425395.98948025703
28630.0,1000.0,868.2289224787021,28630000,14315000.0,425542.70250606537
28640.0,1000.0,823.6834852213229,28640000,14320000.0,425689.3086922169
28650.0,1000.0,802.0185477433049,28650000,14325000.0,425836.056091547
28660.0,1000.0,845.8039725407634,28660000,14330000.0,425982.7956485748
28670.0,1000.0,842.6934086997469,28670000,14335000.0,426129.4073474407
28680.0,1000.0,806.6010187990906,28680000,14340000.0,426276.0617520809
28690.0,1000.0,858.9858959164042,28690000,14345000.0,426422.7389142513
28700.0,1000.0,731.9263510203535,28700000,14350000.0,426569.300450325
28710.0,1000.0,866.3047967478145,28710000,14355000.0,426715.6137750149
28720.0,1000.0,831.7402716027366,28720000,14360000.0,426861.9386520386
28730.0,1000.0,798.5426735503343,28730000,14365000.0,427008.41304302216
28740.0,1000.0,829.5585949392571,28740000,14370000.0,427154.86128783226
28750.0,1000.0,858.6317633946043,28750000,14375000.0,427301.2998178005
28760.0,1000.0,839.373038980586,28760000,14380000.0,427447.72097086906
28770.0,1000.0,869.8814082910865,28770000,14385000.0,427594.1642906666
28780.0,1000.0,868.5524668226932,28780000,14390000.0,427740.6843214035
28790.0,1000.0,799.4079276442437,28790000,14395000.0,427887.1068704128
28800.0,1000.0,790.3059095736687,28800000,14400000.0,428033.59058856964
28810.0,1000.0,810.474062928555,28810000,14405000.0,428180.1448097229
28820.0,1000.0,667.8553259234283,28820000,14410000.0,428326.49253869057
28830.0,1000.0,756.8904424669352,28830000,14415000.0,428472.9746246338
28840.0,1000.0,808.3809258781858,28840000,14420000.0,428619.010389328
28850.0,1000.0,792.1477621123507,28850000,14425000.0,428765.5851047039
28860.0,1000.0,812.8019277946718,28860000,14430000.0,428912.3397908211
28870.0,1000.0,816.9442253240967,28870000,14435000.0,429059.0811457634
28880.0,1000.0,753.6918631754855,28880000,14440000.0,429205.7516553402
28890.0,1000.0,795.4173286297854,28890000,14445000.0,429352.48747062683
28900.0,1000.0,793.7476630898962,28900000,14450000.0,429499.11560606956
28910.0,1000.0,817.1385193773448,28910000,14455000.0,429645.91751241684
