episode,episode_length,episode_reward,frame,step,total_time
26480.0,1000.0,833.7784384166773,26480000,13240000.0,514300.5254125595
26490.0,1000.0,829.771977553927,26490000,13245000.0,514496.48147153854
26500.0,1000.0,855.225593758774,26500000,13250000.0,514692.0688931942
26510.0,1000.0,797.7160739459939,26510000,13255000.0,514887.78069758415
26520.0,1000.0,821.8006210453356,26520000,13260000.0,515083.4873826504
26530.0,1000.0,720.4066890004777,26530000,13265000.0,515279.54068112373
26540.0,1000.0,829.8346624877938,26540000,13270000.0,515475.3535261154
26550.0,1000.0,831.0491774437638,26550000,13275000.0,515669.91942095757
26560.0,1000.0,855.3025409978663,26560000,13280000.0,515864.6917171478
26570.0,1000.0,813.4657856148693,26570000,13285000.0,516060.0623793602
26580.0,1000.0,799.2552259917339,26580000,13290000.0,516255.98918652534
26590.0,1000.0,803.4722418302861,26590000,13295000.0,516451.262280941
26600.0,1000.0,676.8392904771742,26600000,13300000.0,516646.16541695595
26610.0,1000.0,829.7354491374747,26610000,13305000.0,516840.87880015373
26620.0,1000.0,824.8474160489486,26620000,13310000.0,517035.549921751
26630.0,1000.0,840.3440244496153,26630000,13315000.0,517230.44318223
26640.0,1000.0,847.2166609396367,26640000,13320000.0,517425.4401333332
26650.0,1000.0,848.6543817754446,26650000,13325000.0,517620.43852829933
26660.0,1000.0,817.1478058646785,26660000,13330000.0,517815.09607338905
26670.0,1000.0,843.1902546472868,26670000,13335000.0,518010.1063928604
26680.0,1000.0,828.9266632423927,26680000,13340000.0,518205.16085863113
26690.0,1000.0,842.2154620907119,26690000,13345000.0,518400.05888080597
26700.0,1000.0,816.2643683399856,26700000,13350000.0,518594.7229847908
26710.0,1000.0,824.259549081874,26710000,13355000.0,518789.7098827362
26720.0,1000.0,851.1994831503702,26720000,13360000.0,518984.3590927124
26730.0,1000.0,792.2028469354914,26730000,13365000.0,519178.8675351143
26740.0,1000.0,814.7342413076103,26740000,13370000.0,519373.2318658829
26750.0,1000.0,823.3199077422192,26750000,13375000.0,519568.0100412369
26760.0,1000.0,835.3675563119559,26760000,13380000.0,519762.61513853073
26770.0,1000.0,857.303395618787,26770000,13385000.0,519956.8798789978
26780.0,1000.0,847.2373289628549,26780000,13390000.0,520151.0826394558
26790.0,1000.0,838.9646582656982,26790000,13395000.0,520345.0535571575
26800.0,1000.0,813.6406901127026,26800000,13400000.0,520539.01583886147
26810.0,1000.0,850.1088688468506,26810000,13405000.0,520732.9679181576
26820.0,1000.0,829.1795466098174,26820000,13410000.0,520926.9784851074
26830.0,1000.0,844.8005411978286,26830000,13415000.0,521120.84306645393
26840.0,1000.0,836.1210677515286,26840000,13420000.0,521314.4434018135
26850.0,1000.0,850.907635066868,26850000,13425000.0,521507.7035987377
26860.0,1000.0,840.1446609491995,26860000,13430000.0,521702.15897369385
26870.0,1000.0,855.9297416632589,26870000,13435000.0,521898.1797654629
26880.0,1000.0,834.0770093288929,26880000,13440000.0,522093.7948720455
26890.0,1000.0,781.8520558628389,26890000,13445000.0,522289.3168067932
26900.0,1000.0,849.0558002291546,26900000,13450000.0,522482.9419133663
26910.0,1000.0,794.4802936310182,26910000,13455000.0,522678.6906051636
26920.0,1000.0,820.6795164085488,26920000,13460000.0,522874.6475701332
26930.0,1000.0,821.0565711568166,26930000,13465000.0,523070.5708324909
26940.0,1000.0,832.0969900261929,26940000,13470000.0,523266.69535684586
26950.0,1000.0,824.224277499048,26950000,13475000.0,523462.4627869129
26960.0,1000.0,837.6513334043287,26960000,13480000.0,523658.1934673786
26970.0,1000.0,846.1792680403985,26970000,13485000.0,523853.92976617813
26980.0,1000.0,782.7581146798491,26980000,13490000.0,524049.7233738899
26990.0,1000.0,808.6520139398878,26990000,13495000.0,524245.7968299389
27000.0,1000.0,814.7883143602844,27000000,13500000.0,524441.950334549
27010.0,1000.0,857.660832044788,27010000,13505000.0,524637.9952054024
27020.0,1000.0,860.0358297731034,27020000,13510000.0,524834.0166709423
27030.0,1000.0,837.9062602116652,27030000,13515000.0,525029.363976717
27040.0,1000.0,835.3558538773202,27040000,13520000.0,525224.7265810966
27050.0,1000.0,834.0302150844329,27050000,13525000.0,525420.6004834175
27060.0,1000.0,816.0137758273912,27060000,13530000.0,525616.4096434116
27070.0,1000.0,820.461861083603,27070000,13535000.0,525811.9277839661
27080.0,1000.0,824.4930025792985,27080000,13540000.0,526005.526070118
27090.0,1000.0,827.2392648017452,27090000,13545000.0,526198.9516115189
27100.0,1000.0,836.1828168338276,27100000,13550000.0,526392.4169974327
27110.0,1000.0,822.3399521426521,27110000,13555000.0,526586.1957933903
27120.0,1000.0,757.170720905964,27120000,13560000.0,526780.8381147385
27130.0,1000.0,836.8209972362117,27130000,13565000.0,526976.5926322937
27140.0,1000.0,836.61321408877,27140000,13570000.0,527169.878414154
27150.0,1000.0,821.4471764237057,27150000,13575000.0,527363.3994903564
27160.0,1000.0,828.572304188781,27160000,13580000.0,527556.7822844982
27170.0,1000.0,849.3149253517219,27170000,13585000.0,527750.3037257195
27180.0,1000.0,824.6238196369943,27180000,13590000.0,527943.8560285568
27190.0,1000.0,855.6092699797749,27190000,13595000.0,528137.6252062321
27200.0,1000.0,817.7294080365829,27200000,13600000.0,528330.4396386147
27210.0,1000.0,828.8240102942676,27210000,13605000.0,528522.5841510296
27220.0,1000.0,843.8157536435735,27220000,13610000.0,528714.0001657009
27230.0,1000.0,761.2162476469774,27230000,13615000.0,528906.5293352604
27240.0,1000.0,750.879383307798,27240000,13620000.0,529099.3088014126
27250.0,1000.0,845.2831267949196,27250000,13625000.0,529291.9229454994
27260.0,1000.0,842.591026585785,27260000,13630000.0,529484.4319987297
27270.0,1000.0,750.640145957798,27270000,13635000.0,529676.5948603153
27280.0,1000.0,813.7335634482563,27280000,13640000.0,529868.6674852371
27290.0,1000.0,849.8016874663266,27290000,13645000.0,530060.9089598656
27300.0,1000.0,838.1289807302413,27300000,13650000.0,530253.8693740368
27310.0,1000.0,820.2762241917168,27310000,13655000.0,530446.8755350113
27320.0,1000.0,840.0007303539218,27320000,13660000.0,530639.6810266972
27330.0,1000.0,842.5614574199986,27330000,13665000.0,530832.4299299717
27340.0,1000.0,847.2297688858143,27340000,13670000.0,531025.3696756363
27350.0,1000.0,843.2056462621633,27350000,13675000.0,531218.2008697987
27360.0,1000.0,768.941469943462,27360000,13680000.0,531411.0987708569
27370.0,1000.0,836.1951930014986,27370000,13685000.0,531604.5783658028
27380.0,1000.0,805.363999966914,27380000,13690000.0,531798.0240535736
27390.0,1000.0,824.6221378008543,27390000,13695000.0,531991.228456974
27400.0,1000.0,863.7946257934742,27400000,13700000.0,532184.8493909836
27410.0,1000.0,824.7337625349688,27410000,13705000.0,532378.8114733696
27420.0,1000.0,792.4854804994878,27420000,13710000.0,532572.7698202133
27430.0,1000.0,789.9391889829044,27430000,13715000.0,532766.8668386936
27440.0,1000.0,830.7383927461035,27440000,13720000.0,532960.8771009445
27450.0,1000.0,822.4335382472909,27450000,13725000.0,533154.4948055744
27460.0,1000.0,809.8393026541305,27460000,13730000.0,533348.3441622257
27470.0,1000.0,853.2554619147857,27470000,13735000.0,533542.3802118301
27480.0,1000.0,855.9763380434218,27480000,13740000.0,533736.2634119987
27490.0,1000.0,811.5645343018946,27490000,13745000.0,533929.5962629318
27500.0,1000.0,848.9213939734093,27500000,13750000.0,534122.4293386936
27510.0,1000.0,834.50297766939,27510000,13755000.0,534315.4325277805
27520.0,1000.0,843.091772322941,27520000,13760000.0,534508.2770719528
27530.0,1000.0,757.2827437543709,27530000,13765000.0,534701.7827432156
27540.0,1000.0,858.5582195813433,27540000,13770000.0,534895.1974487305
27550.0,1000.0,854.8187613496011,27550000,13775000.0,535088.9352817535
27560.0,1000.0,837.8288903315915,27560000,13780000.0,535282.3371117115
27570.0,1000.0,845.2794349125661,27570000,13785000.0,535476.1743190289
27580.0,1000.0,844.648765498159,27580000,13790000.0,535669.6200506687
27590.0,1000.0,841.4873652679707,27590000,13795000.0,535863.4641749859
27600.0,1000.0,832.4610964161204,27600000,13800000.0,536057.5389614105
27610.0,1000.0,848.4832926983529,27610000,13805000.0,536251.137512207
27620.0,1000.0,846.8576016658311,27620000,13810000.0,536444.6358730793
27630.0,1000.0,697.7565540398872,27630000,13815000.0,536637.880795002
27640.0,1000.0,842.1308706951261,27640000,13820000.0,536830.8174262047
27650.0,1000.0,848.1642303333025,27650000,13825000.0,537023.6534938812
27660.0,1000.0,828.888390516427,27660000,13830000.0,537217.37627244
27670.0,1000.0,836.5046205258379,27670000,13835000.0,537410.7404410839
27680.0,1000.0,854.7743536239805,27680000,13840000.0,537603.8425762653
27690.0,1000.0,842.6942116394897,27690000,13845000.0,537797.6415216923
27700.0,1000.0,838.1771621519041,27700000,13850000.0,537991.2688333988
27710.0,1000.0,839.1006309511155,27710000,13855000.0,538184.701780796
27720.0,1000.0,838.994029995544,27720000,13860000.0,538378.1101226807
27730.0,1000.0,802.3037824387474,27730000,13865000.0,538571.4594581127
27740.0,1000.0,836.8613065418733,27740000,13870000.0,538764.1269309521
27750.0,1000.0,746.2096443601462,27750000,13875000.0,538956.8453850746
27760.0,1000.0,841.0039449550484,27760000,13880000.0,539149.6645257473
27770.0,1000.0,798.506966683023,27770000,13885000.0,539342.9878680706
27780.0,1000.0,854.5767629094431,27780000,13890000.0,539536.6112995148
27790.0,1000.0,820.3813043214162,27790000,13895000.0,539728.9326970577
27800.0,1000.0,817.1388619751926,27800000,13900000.0,539922.0690646172
27810.0,1000.0,818.296477337916,27810000,13905000.0,540115.9544410706
27820.0,1000.0,837.3758909018667,27820000,13910000.0,540310.0178351402
27830.0,1000.0,840.3906704752204,27830000,13915000.0,540503.7973935604
27840.0,1000.0,755.480083052551,27840000,13920000.0,540697.7076611519
27850.0,1000.0,790.2120372391444,27850000,13925000.0,540891.3966355324
27860.0,1000.0,834.2103454068459,27860000,13930000.0,541085.2585809231
27870.0,1000.0,843.6310678858179,27870000,13935000.0,541279.1154313087
27880.0,1000.0,794.6351128921266,27880000,13940000.0,541472.9631621838
27890.0,1000.0,849.5753809839902,27890000,13945000.0,541666.9410493374
27900.0,1000.0,847.330238657992,27900000,13950000.0,541860.232761383
27910.0,1000.0,819.2516528873142,27910000,13955000.0,542054.1312067509
27920.0,1000.0,825.9882705731015,27920000,13960000.0,542248.3326001167
27930.0,1000.0,796.3766946495691,27930000,13965000.0,542442.0416464806
27940.0,1000.0,820.1528108440376,27940000,13970000.0,542636.0444078445
27950.0,1000.0,823.879420300992,27950000,13975000.0,542830.0320372581
27960.0,1000.0,790.060247412866,27960000,13980000.0,543023.9109888077
27970.0,1000.0,716.1651425551594,27970000,13985000.0,543217.8218758106
27980.0,1000.0,854.9256019639979,27980000,13990000.0,543411.5754845142
27990.0,1000.0,841.3950765226646,27990000,13995000.0,543605.1909878254
28000.0,1000.0,825.1005868582755,28000000,14000000.0,543798.367711544
28010.0,1000.0,699.5542715879549,28010000,14005000.0,543991.8110163212
28020.0,1000.0,828.5295396964705,28020000,14010000.0,544184.8871719837
28030.0,1000.0,776.1152781651354,28030000,14015000.0,544378.0175242424
28040.0,1000.0,841.8600788961028,28040000,14020000.0,544571.084624052
28050.0,1000.0,847.6623997991062,28050000,14025000.0,544764.0496845245
28060.0,1000.0,840.2612023594036,28060000,14030000.0,544957.5481135845
28070.0,1000.0,820.1615255860048,28070000,14035000.0,545150.7656185627
28080.0,1000.0,784.9928765274516,28080000,14040000.0,545343.7460110188
28090.0,1000.0,858.915230395399,28090000,14045000.0,545536.6938865185
28100.0,1000.0,857.4871444629856,28100000,14050000.0,545728.9457118511
28110.0,1000.0,851.1806671131446,28110000,14055000.0,545922.521132946
28120.0,1000.0,853.7072436892634,28120000,14060000.0,546116.0832669735
28130.0,1000.0,860.6045027253367,28130000,14065000.0,546309.8743810654
28140.0,1000.0,849.5641161052927,28140000,14070000.0,546503.5277469158
28150.0,1000.0,841.4263582398687,28150000,14075000.0,546697.3095481396
28160.0,1000.0,829.8552302753935,28160000,14080000.0,546891.6269681454
28170.0,1000.0,805.9827728990628,28170000,14085000.0,547085.3017873764
28180.0,1000.0,836.5135965650386,28180000,14090000.0,547279.2154433727
28190.0,1000.0,813.3275813694688,28190000,14095000.0,547471.8124623299
28200.0,1000.0,845.6285376115333,28200000,14100000.0,547665.059650898
28210.0,1000.0,833.9646595869839,28210000,14105000.0,547858.5858697891
28220.0,1000.0,856.5661761056142,28220000,14110000.0,548051.6538405418
28230.0,1000.0,842.6229888263546,28230000,14115000.0,548245.3142375946
28240.0,1000.0,849.2145430057632,28240000,14120000.0,548438.9639899731
28250.0,1000.0,794.8481207301028,28250000,14125000.0,548632.3960137367
28260.0,1000.0,826.1617364850905,28260000,14130000.0,548825.2218356133
28270.0,1000.0,857.6059977664669,28270000,14135000.0,549017.9828059673
28280.0,1000.0,740.9407589332385,28280000,14140000.0,549210.975309372
28290.0,1000.0,816.1420030089481,28290000,14145000.0,549403.8737568855
28300.0,1000.0,855.8553764009114,28300000,14150000.0,549597.1359806061
28310.0,1000.0,834.6984506702031,28310000,14155000.0,549790.5690021515
28320.0,1000.0,847.0804013438856,28320000,14160000.0,549983.8587527275
28330.0,1000.0,829.8672198038594,28330000,14165000.0,550177.3888556957
28340.0,1000.0,849.6611422524538,28340000,14170000.0,550371.211987257
28350.0,1000.0,800.1764252453523,28350000,14175000.0,550564.7199687958
28360.0,1000.0,829.5154089853957,28360000,14180000.0,550758.2449507713
28370.0,1000.0,854.2586959799825,28370000,14185000.0,550952.1026854515
28380.0,1000.0,814.5511611263751,28380000,14190000.0,551145.8388669491
28390.0,1000.0,837.9177808535053,28390000,14195000.0,551339.9616861343
28400.0,1000.0,823.2762263688655,28400000,14200000.0,551532.9354305267
28410.0,1000.0,842.4865816179306,28410000,14205000.0,551726.1595833302
28420.0,1000.0,833.22556058937,28420000,14210000.0,551918.8116548061
28430.0,1000.0,840.5931410275838,28430000,14215000.0,552111.7985937595
28440.0,1000.0,853.5301249157858,28440000,14220000.0,552304.8628149033
28450.0,1000.0,789.7370883834726,28450000,14225000.0,552497.460663557
28460.0,1000.0,757.7021612635442,28460000,14230000.0,552690.0282058716
28470.0,1000.0,856.5535745039876,28470000,14235000.0,552883.4897363186
28480.0,1000.0,803.8144421664067,28480000,14240000.0,553076.623288393
28490.0,1000.0,865.500413236319,28490000,14245000.0,553269.6575405598
28500.0,1000.0,821.225995243915,28500000,14250000.0,553462.0795998573
28510.0,1000.0,844.400746399433,28510000,14255000.0,553655.1435673237
28520.0,1000.0,847.1172377869904,28520000,14260000.0,553848.2326161861
28530.0,1000.0,823.4739821444009,28530000,14265000.0,554042.1331322193
28540.0,1000.0,825.7765391103943,28540000,14270000.0,554236.1713459492
28550.0,1000.0,815.2267535467065,28550000,14275000.0,554430.0901715755
28560.0,1000.0,849.4030853520824,28560000,14280000.0,554624.1747729778
28570.0,1000.0,800.8402880764004,28570000,14285000.0,554817.956492424
28580.0,1000.0,848.1880341839802,28580000,14290000.0,555011.3069355488
28590.0,1000.0,823.7996863382252,28590000,14295000.0,555204.6708803177
28600.0,1000.0,764.5624581462588,28600000,14300000.0,555397.4109523296
28610.0,1000.0,834.1435198247818,28610000,14305000.0,555590.6362373829
28620.0,1000.0,821.5136354540942,28620000,14310000.0,555783.8312516212
28630.0,1000.0,852.1971989468238,28630000,14315000.0,555976.8262848854
28640.0,1000.0,799.478477949536,28640000,14320000.0,556169.4265134335
28650.0,1000.0,856.6983476275358,28650000,14325000.0,556361.7063157558
28660.0,1000.0,721.3182242461396,28660000,14330000.0,556553.9695727825
28670.0,1000.0,796.4584448110743,28670000,14335000.0,556747.202308178
28680.0,1000.0,843.634152119466,28680000,14340000.0,556941.0879900455
28690.0,1000.0,724.0051128659486,28690000,14345000.0,557134.5372650623
28700.0,1000.0,844.3621476962564,28700000,14350000.0,557328.2939400673
28710.0,1000.0,830.230015569455,28710000,14355000.0,557521.0991194248
28720.0,1000.0,850.0035176667441,28720000,14360000.0,557715.1852107048
28730.0,1000.0,830.4485517287654,28730000,14365000.0,557908.5341107845
28740.0,1000.0,821.145478616207,28740000,14370000.0,558100.3021025658
28750.0,1000.0,860.1785614378341,28750000,14375000.0,558292.5781228542
28760.0,1000.0,717.0780149433316,28760000,14380000.0,558485.434196949
28770.0,1000.0,843.0001060336315,28770000,14385000.0,558678.15604949
28780.0,1000.0,847.5407322821491,28780000,14390000.0,558871.5236427784
28790.0,1000.0,861.0314733203553,28790000,14395000.0,559065.3244457245
28800.0,1000.0,842.1629339415822,28800000,14400000.0,559258.929120779
28810.0,1000.0,851.2990026087491,28810000,14405000.0,559452.809535265
28820.0,1000.0,847.8228638020819,28820000,14410000.0,559646.4134583473
28830.0,1000.0,851.6527376406946,28830000,14415000.0,559840.2084152699
