episode,episode_length,episode_reward,frame,step,total_time
27350.0,1000.0,701.3703685933222,27350000,13675000.0,551228.6867361069
27360.0,1000.0,704.3127826781049,27360000,13680000.0,551420.9875464439
27370.0,1000.0,701.4221263184236,27370000,13685000.0,551613.0792858601
27380.0,1000.0,690.9220024920917,27380000,13690000.0,551805.4306869507
27390.0,1000.0,696.0541817138146,27390000,13695000.0,551997.474843502
27400.0,1000.0,699.3093300113039,27400000,13700000.0,552189.3072125912
27410.0,1000.0,675.2551019399928,27410000,13705000.0,552380.590562582
27420.0,1000.0,697.7138205047146,27420000,13710000.0,552571.6658558846
27430.0,1000.0,699.0491090960047,27430000,13715000.0,552764.0002360344
27440.0,1000.0,699.2445065770955,27440000,13720000.0,552955.7145328522
27450.0,1000.0,709.2774721628253,27450000,13725000.0,553146.6539533138
27460.0,1000.0,689.9019891870059,27460000,13730000.0,553337.8287250996
27470.0,1000.0,703.019311910874,27470000,13735000.0,553529.9330744743
27480.0,1000.0,680.5547582977532,27480000,13740000.0,553722.0866003036
27490.0,1000.0,709.9415076134567,27490000,13745000.0,553914.4164168835
27500.0,1000.0,702.0238038326438,27500000,13750000.0,554106.4280693531
27510.0,1000.0,670.3118447734852,27510000,13755000.0,554298.0077745914
27520.0,1000.0,692.1120306226178,27520000,13760000.0,554487.3624718189
27530.0,1000.0,697.7504644787366,27530000,13765000.0,554675.4395201206
27540.0,1000.0,683.7257319687096,27540000,13770000.0,554866.5061252117
27550.0,1000.0,702.2596907966589,27550000,13775000.0,555057.1559779644
27560.0,1000.0,699.4037497798604,27560000,13780000.0,555247.6676263809
27570.0,1000.0,707.3602366113657,27570000,13785000.0,555439.3520178795
27580.0,1000.0,658.4852073664117,27580000,13790000.0,555630.986518383
27590.0,1000.0,697.931253863173,27590000,13795000.0,555822.046640873
27600.0,1000.0,679.8088916469909,27600000,13800000.0,556013.3366394043
27610.0,1000.0,674.9784826052935,27610000,13805000.0,556204.4389054775
27620.0,1000.0,684.6735409413562,27620000,13810000.0,556395.501273632
27630.0,1000.0,700.5104607296515,27630000,13815000.0,556586.8345170021
27640.0,1000.0,712.2116620428021,27640000,13820000.0,556777.7761528492
27650.0,1000.0,683.3831451192627,27650000,13825000.0,556968.9705302715
27660.0,1000.0,691.3700052091842,27660000,13830000.0,557160.8306999207
27670.0,1000.0,688.1971820229262,27670000,13835000.0,557352.9494612217
27680.0,1000.0,702.1883762203826,27680000,13840000.0,557545.210662365
27690.0,1000.0,698.3340186627657,27690000,13845000.0,557735.7268884182
27700.0,1000.0,678.3851494931189,27700000,13850000.0,557923.387373209
27710.0,1000.0,667.2579176322877,27710000,13855000.0,558114.4808673859
27720.0,1000.0,687.9653457108814,27720000,13860000.0,558305.5414345264
27730.0,1000.0,692.8317348935341,27730000,13865000.0,558496.601339817
27740.0,1000.0,691.9561893646905,27740000,13870000.0,558687.6779785156
27750.0,1000.0,676.3898057525287,27750000,13875000.0,558878.9017188549
27760.0,1000.0,688.981334266805,27760000,13880000.0,559071.0119919777
27770.0,1000.0,669.7911838049779,27770000,13885000.0,559263.2390506268
27780.0,1000.0,676.7527350857924,27780000,13890000.0,559455.4308097363
27790.0,1000.0,704.3705861132973,27790000,13895000.0,559647.6069226265
27800.0,1000.0,704.2771496745092,27800000,13900000.0,559839.8155267239
27810.0,1000.0,681.9535694565591,27810000,13905000.0,560031.9040732384
27820.0,1000.0,692.9237351128728,27820000,13910000.0,560224.1107780933
27830.0,1000.0,693.5346552017932,27830000,13915000.0,560416.2882158756
27840.0,1000.0,692.4129538021211,27840000,13920000.0,560609.6799139977
27850.0,1000.0,694.947761712193,27850000,13925000.0,560803.2374529839
27860.0,1000.0,688.5234534604353,27860000,13930000.0,560996.754878521
27870.0,1000.0,691.5542355412741,27870000,13935000.0,561187.68364048
27880.0,1000.0,661.6462822259107,27880000,13940000.0,561377.8156788349
27890.0,1000.0,703.2273473406167,27890000,13945000.0,561569.8153636456
27900.0,1000.0,703.5582500252192,27900000,13950000.0,561761.9654388428
27910.0,1000.0,701.764719615426,27910000,13955000.0,561954.1694154739
27920.0,1000.0,669.6252883204809,27920000,13960000.0,562146.164773941
27930.0,1000.0,710.6988631934316,27930000,13965000.0,562338.3068609238
27940.0,1000.0,681.7612273806637,27940000,13970000.0,562530.4171755314
27950.0,1000.0,692.9967306138062,27950000,13975000.0,562723.6186494827
27960.0,1000.0,678.8728468174864,27960000,13980000.0,562916.9616827965
27970.0,1000.0,658.7764576307255,27970000,13985000.0,563109.968902111
27980.0,1000.0,690.3870400330936,27980000,13990000.0,563302.0317413807
27990.0,1000.0,681.0719066364331,27990000,13995000.0,563494.2130949497
28000.0,1000.0,673.1667137566426,28000000,14000000.0,563686.2758316994
28010.0,1000.0,696.1218196697693,28010000,14005000.0,563878.4719791412
28020.0,1000.0,702.8142212142425,28020000,14010000.0,564070.631213665
28030.0,1000.0,700.382193112788,28030000,14015000.0,564262.845454216
28040.0,1000.0,705.40297061593,28040000,14020000.0,564456.4535858631
28050.0,1000.0,703.050365330919,28050000,14025000.0,564649.9188933372
28060.0,1000.0,704.960368827833,28060000,14030000.0,564841.5783548355
28070.0,1000.0,687.88853143284,28070000,14035000.0,565030.1115694046
28080.0,1000.0,674.8568490601878,28080000,14040000.0,565220.9756391048
28090.0,1000.0,697.3495073808854,28090000,14045000.0,565413.1904654503
28100.0,1000.0,664.5846917882293,28100000,14050000.0,565605.5055038929
28110.0,1000.0,695.2578499746942,28110000,14055000.0,565798.235172987
28120.0,1000.0,668.6280904205279,28120000,14060000.0,565991.8558988571
28130.0,1000.0,683.2289288871792,28130000,14065000.0,566185.0520749092
28140.0,1000.0,675.5438362068451,28140000,14070000.0,566378.8623974323
28150.0,1000.0,690.2902804903888,28150000,14075000.0,566572.1672263145
28160.0,1000.0,685.5439395198985,28160000,14080000.0,566765.3322710991
28170.0,1000.0,680.7902260017797,28170000,14085000.0,566958.4571113586
28180.0,1000.0,650.9179546341277,28180000,14090000.0,567150.5348193645
28190.0,1000.0,687.1449287003801,28190000,14095000.0,567344.1664526463
28200.0,1000.0,685.3095454930042,28200000,14100000.0,567537.7695109844
28210.0,1000.0,703.1805607587733,28210000,14105000.0,567730.5689902306
28220.0,1000.0,701.1235252709811,28220000,14110000.0,567922.950605154
28230.0,1000.0,698.2146029072826,28230000,14115000.0,568115.1754357815
28240.0,1000.0,694.7687143105156,28240000,14120000.0,568307.3670248985
28250.0,1000.0,676.1249035937828,28250000,14125000.0,568500.839607954
28260.0,1000.0,709.4552752961787,28260000,14130000.0,568692.8925879002
28270.0,1000.0,680.3312057386162,28270000,14135000.0,568882.7988376617
28280.0,1000.0,692.2206600842215,28280000,14140000.0,569075.3007473946
28290.0,1000.0,698.7917793087203,28290000,14145000.0,569267.6704847813
28300.0,1000.0,681.9336015090298,28300000,14150000.0,569459.8147599697
28310.0,1000.0,703.4502166848087,28310000,14155000.0,569651.9998660088
28320.0,1000.0,705.7485285338446,28320000,14160000.0,569844.2008750439
28330.0,1000.0,698.9578485605589,28330000,14165000.0,570036.2289726734
28340.0,1000.0,707.9489912836548,28340000,14170000.0,570228.6444747448
28350.0,1000.0,704.0625859997604,28350000,14175000.0,570421.7633814812
28360.0,1000.0,701.7586571443142,28360000,14180000.0,570615.1066405773
28370.0,1000.0,687.3226277140949,28370000,14185000.0,570808.409047842
28380.0,1000.0,676.133487744802,28380000,14190000.0,571000.6826353073
28390.0,1000.0,701.5395216931149,28390000,14195000.0,571192.9492611885
28400.0,1000.0,691.4509778060336,28400000,14200000.0,571385.0328934193
28410.0,1000.0,708.9868911240064,28410000,14205000.0,571577.0753936768
28420.0,1000.0,683.7938423609911,28420000,14210000.0,571769.055690527
28430.0,1000.0,688.4178679731541,28430000,14215000.0,571960.8535175323
28440.0,1000.0,704.7940985586304,28440000,14220000.0,572151.874373436
28450.0,1000.0,704.1560415685469,28450000,14225000.0,572340.5345556736
28460.0,1000.0,704.8517762761672,28460000,14230000.0,572532.2868719101
28470.0,1000.0,692.4503706593705,28470000,14235000.0,572724.4646115303
28480.0,1000.0,702.347544422347,28480000,14240000.0,572916.5706894398
28490.0,1000.0,679.5133003369173,28490000,14245000.0,573108.7838187218
28500.0,1000.0,691.5749777926812,28500000,14250000.0,573300.5167140961
28510.0,1000.0,693.386757630693,28510000,14255000.0,573492.2849173546
28520.0,1000.0,628.3105934574437,28520000,14260000.0,573683.999956131
28530.0,1000.0,682.3611798170562,28530000,14265000.0,573875.7677464485
28540.0,1000.0,702.739330785714,28540000,14270000.0,574067.6038160324
28550.0,1000.0,679.6331110082199,28550000,14275000.0,574259.3341324329
28560.0,1000.0,667.0586231370094,28560000,14280000.0,574451.283684969
28570.0,1000.0,691.3038823334176,28570000,14285000.0,574643.099419117
28580.0,1000.0,696.4616146553337,28580000,14290000.0,574834.8229465485
28590.0,1000.0,695.5780788286495,28590000,14295000.0,575026.9495375156
28600.0,1000.0,694.18725746273,28600000,14300000.0,575218.6225543022
28610.0,1000.0,698.6876783075321,28610000,14305000.0,575410.2883141041
28620.0,1000.0,694.0029398863318,28620000,14310000.0,575598.3689126968
28630.0,1000.0,700.6646062985109,28630000,14315000.0,575788.9154982567
28640.0,1000.0,681.6575091078471,28640000,14320000.0,575980.9709539413
28650.0,1000.0,650.2507563043889,28650000,14325000.0,576174.4846320152
28660.0,1000.0,682.378576706311,28660000,14330000.0,576367.6294307709
28670.0,1000.0,692.9346291045533,28670000,14335000.0,576560.5687675476
28680.0,1000.0,700.4625607105805,28680000,14340000.0,576753.708370924
28690.0,1000.0,687.0768776494781,28690000,14345000.0,576947.1018772125
28700.0,1000.0,701.6540911749851,28700000,14350000.0,577140.3329942226
28710.0,1000.0,693.8126983011414,28710000,14355000.0,577333.3943505287
28720.0,1000.0,704.7723096820016,28720000,14360000.0,577526.4800422192
28730.0,1000.0,697.1075987374081,28730000,14365000.0,577719.3506574631
28740.0,1000.0,685.3703529414022,28740000,14370000.0,577912.651599884
28750.0,1000.0,703.5867230124647,28750000,14375000.0,578106.1267595291
28760.0,1000.0,690.5784733980948,28760000,14380000.0,578299.0205459595
28770.0,1000.0,672.584598603103,28770000,14385000.0,578491.9337632656
28780.0,1000.0,700.7473357605512,28780000,14390000.0,578684.8866569996
28790.0,1000.0,693.7075742441124,28790000,14395000.0,578877.9498586655
28800.0,1000.0,693.6171490455613,28800000,14400000.0,579070.2150530815
28810.0,1000.0,714.4623264870708,28810000,14405000.0,579259.3573656082
28820.0,1000.0,685.4547989859767,28820000,14410000.0,579450.8702003956
28830.0,1000.0,670.6125077938002,28830000,14415000.0,579644.225540638
28840.0,1000.0,683.0165013199369,28840000,14420000.0,579837.7476336956
28850.0,1000.0,702.7968726623221,28850000,14425000.0,580031.0259053707
28860.0,1000.0,687.4841055773328,28860000,14430000.0,580224.1475896835
28870.0,1000.0,686.0172956873573,28870000,14435000.0,580417.2277541161
28880.0,1000.0,698.3119394400339,28880000,14440000.0,580610.8747825623
28890.0,1000.0,666.7550563661048,28890000,14445000.0,580804.3780999184
28900.0,1000.0,675.1941224443489,28900000,14450000.0,580997.7056434155
28910.0,1000.0,671.7731470579931,28910000,14455000.0,581191.059169054
28920.0,1000.0,707.3836381877634,28920000,14460000.0,581384.298609972
28930.0,1000.0,706.0369777047769,28930000,14465000.0,581577.0327544212
28940.0,1000.0,700.4059762768308,28940000,14470000.0,581769.7853925228
28950.0,1000.0,705.290712621827,28950000,14475000.0,581962.6069722176
28960.0,1000.0,671.5141108660608,28960000,14480000.0,582155.8562259674
28970.0,1000.0,677.5274277260462,28970000,14485000.0,582349.2244505882
28980.0,1000.0,684.8036765595165,28980000,14490000.0,582542.1490967274
28990.0,1000.0,701.1646164455153,28990000,14495000.0,582735.2913639545
29000.0,1000.0,698.0380772836992,29000000,14500000.0,582928.0959806442
29010.0,1000.0,706.6354520116336,29010000,14505000.0,583118.1254582405
29020.0,1000.0,622.0142460804299,29020000,14510000.0,583310.7710440159
29030.0,1000.0,710.8145477598447,29030000,14515000.0,583503.5128293037
29040.0,1000.0,688.063304333635,29040000,14520000.0,583696.4990367889
29050.0,1000.0,694.128827351777,29050000,14525000.0,583889.3022427559
29060.0,1000.0,676.7787784901631,29060000,14530000.0,584082.1926736832
29070.0,1000.0,677.2356739372301,29070000,14535000.0,584275.213550806
29080.0,1000.0,700.2022719908216,29080000,14540000.0,584468.0456769466
29090.0,1000.0,692.0144154458819,29090000,14545000.0,584661.019931078
29100.0,1000.0,686.4490469911224,29100000,14550000.0,584853.9101982117
29110.0,1000.0,682.6346650827547,29110000,14555000.0,585046.8264231682
29120.0,1000.0,697.8819642482492,29120000,14560000.0,585239.8133704662
29130.0,1000.0,697.7962689883426,29130000,14565000.0,585432.436631918
29140.0,1000.0,691.0608868774716,29140000,14570000.0,585625.3549592495
29150.0,1000.0,673.937941171378,29150000,14575000.0,585818.3431527615
29160.0,1000.0,702.3413362549621,29160000,14580000.0,586011.4092931747
29170.0,1000.0,695.8329872256248,29170000,14585000.0,586204.5811345577
29180.0,1000.0,686.3558255201249,29180000,14590000.0,586397.7571532726
29190.0,1000.0,686.7333769718474,29190000,14595000.0,586590.9975266457
29200.0,1000.0,693.7987433878644,29200000,14600000.0,586783.4603841305
29210.0,1000.0,696.4436182595255,29210000,14605000.0,586972.9721398354
29220.0,1000.0,695.8378467989698,29220000,14610000.0,587165.0434150696
29230.0,1000.0,685.6464653933582,29230000,14615000.0,587358.4088766575
29240.0,1000.0,677.2546749935474,29240000,14620000.0,587551.7135980129
29250.0,1000.0,694.4016014541601,29250000,14625000.0,587744.7102806568
29260.0,1000.0,679.5441423675406,29260000,14630000.0,587937.5650990009
29270.0,1000.0,687.9307102383741,29270000,14635000.0,588130.6054420471
29280.0,1000.0,690.8467889004344,29280000,14640000.0,588323.6447882652
29290.0,1000.0,706.4257006889976,29290000,14645000.0,588516.682549715
29300.0,1000.0,705.8465059390048,29300000,14650000.0,588709.9793558121
29310.0,1000.0,703.424916589606,29310000,14655000.0,588903.4622998238
29320.0,1000.0,662.0144880562086,29320000,14660000.0,589096.9245011806
29330.0,1000.0,689.9476461229492,29330000,14665000.0,589290.2754461765
29340.0,1000.0,679.1249816821114,29340000,14670000.0,589483.1900858879
29350.0,1000.0,690.783361455363,29350000,14675000.0,589676.3259694576
29360.0,1000.0,692.6937067770579,29360000,14680000.0,589869.3394236565
29370.0,1000.0,698.311519184256,29370000,14685000.0,590062.3475527763
29380.0,1000.0,698.9389960655895,29380000,14690000.0,590255.4119567871
29390.0,1000.0,696.7428385227911,29390000,14695000.0,590448.8915014267
29400.0,1000.0,681.3058157299245,29400000,14700000.0,590642.310043335
29410.0,1000.0,692.8727772392429,29410000,14705000.0,590833.096070528
29420.0,1000.0,702.0839037125251,29420000,14710000.0,591023.8602116108
29430.0,1000.0,691.9616017166387,29430000,14715000.0,591217.1532199383
29440.0,1000.0,706.3442952499025,29440000,14720000.0,591410.7434568405
29450.0,1000.0,692.6739181883679,29450000,14725000.0,591604.4117672443
29460.0,1000.0,680.8716106985199,29460000,14730000.0,591797.955024004
29470.0,1000.0,656.6388395203237,29470000,14735000.0,591991.3286466599
29480.0,1000.0,691.230942919265,29480000,14740000.0,592185.1655454636
29490.0,1000.0,692.1726426636814,29490000,14745000.0,592378.7536785603
29500.0,1000.0,704.4818152530815,29500000,14750000.0,592572.4414300919
29510.0,1000.0,698.4942118364708,29510000,14755000.0,592766.0669922829
29520.0,1000.0,663.8469291922031,29520000,14760000.0,592959.4499189854
29530.0,1000.0,693.5982589764632,29530000,14765000.0,593153.2474353313
29540.0,1000.0,683.4024634364872,29540000,14770000.0,593346.9744594097
29550.0,1000.0,654.6729677524976,29550000,14775000.0,593540.5915620327
29560.0,1000.0,657.4622665658665,29560000,14780000.0,593735.8515086174
29570.0,1000.0,689.969873989021,29570000,14785000.0,593929.3886299133
29580.0,1000.0,700.5847702844419,29580000,14790000.0,594123.1348145008
29590.0,1000.0,711.8746600884203,29590000,14795000.0,594316.5881459713
29600.0,1000.0,695.117834225712,29600000,14800000.0,594510.2251861095
29610.0,1000.0,650.1775478045222,29610000,14805000.0,594703.8936514854
29620.0,1000.0,696.4425143968188,29620000,14810000.0,594897.1966784
29630.0,1000.0,686.3364952859189,29630000,14815000.0,595087.8712234497
29640.0,1000.0,694.5888770060545,29640000,14820000.0,595278.9266808033
29650.0,1000.0,695.2642313665157,29650000,14825000.0,595472.1999630928
29660.0,1000.0,673.6447808306758,29660000,14830000.0,595665.797927618
29670.0,1000.0,693.7975170681294,29670000,14835000.0,595859.2830686569
29680.0,1000.0,695.8525980988754,29680000,14840000.0,596052.6459605694
29690.0,1000.0,706.6046081356698,29690000,14845000.0,596246.028686285
29700.0,1000.0,663.3334414252865,29700000,14850000.0,596439.2717843056
