episode,episode_length,episode_reward,frame,step,total_time
27540.0,1000.0,824.7630473083527,27540000,13770000.0,524361.0806119442
27550.0,1000.0,802.3719119612081,27550000,13775000.0,524550.6240475178
27560.0,1000.0,785.113212461668,27560000,13780000.0,524740.0757136345
27570.0,1000.0,719.9639715395258,27570000,13785000.0,524929.5954561234
27580.0,1000.0,824.1185617743167,27580000,13790000.0,525119.623112917
27590.0,1000.0,791.3101787644244,27590000,13795000.0,525309.6682543755
27600.0,1000.0,734.2756422324082,27600000,13800000.0,525499.7033419609
27610.0,1000.0,811.9450329583717,27610000,13805000.0,525689.6937627792
27620.0,1000.0,802.8592281727914,27620000,13810000.0,525879.7935237885
27630.0,1000.0,776.8238360504466,27630000,13815000.0,526070.3086054325
27640.0,1000.0,801.2745411036155,27640000,13820000.0,526260.9756512642
27650.0,1000.0,809.6526891527094,27650000,13825000.0,526451.5533072948
27660.0,1000.0,811.1928227834271,27660000,13830000.0,526642.1994879246
27670.0,1000.0,828.4566200150551,27670000,13835000.0,526832.5959720612
27680.0,1000.0,813.8932108081378,27680000,13840000.0,527022.8131258488
27690.0,1000.0,788.9704926782232,27690000,13845000.0,527213.4200148582
27700.0,1000.0,829.3126453493596,27700000,13850000.0,527403.3734509945
27710.0,1000.0,814.1750125929746,27710000,13855000.0,527592.8626699448
27720.0,1000.0,815.3346052335953,27720000,13860000.0,527781.9508814812
27730.0,1000.0,766.2457246828003,27730000,13865000.0,527970.3262441158
27740.0,1000.0,787.0401112985481,27740000,13870000.0,528158.2397050858
27750.0,1000.0,778.3206600994997,27750000,13875000.0,528347.3961596489
27760.0,1000.0,797.1827521541192,27760000,13880000.0,528537.4558961391
27770.0,1000.0,747.1668591347213,27770000,13885000.0,528728.6659748554
27780.0,1000.0,816.687194769183,27780000,13890000.0,528919.6213583946
27790.0,1000.0,776.3429686815073,27790000,13895000.0,529110.2401909828
27800.0,1000.0,780.5357864719841,27800000,13900000.0,529300.2608962059
27810.0,1000.0,796.1689287950359,27810000,13905000.0,529489.4457268715
27820.0,1000.0,815.4227162377421,27820000,13910000.0,529677.6716163158
27830.0,1000.0,794.599210541487,27830000,13915000.0,529864.7107129097
27840.0,1000.0,788.9299360960994,27840000,13920000.0,530052.3387820721
27850.0,1000.0,833.5913902943457,27850000,13925000.0,530240.8723676205
27860.0,1000.0,803.2592752700596,27860000,13930000.0,530430.8625957966
27870.0,1000.0,806.5838914078777,27870000,13935000.0,530621.599476099
27880.0,1000.0,818.5704475095224,27880000,13940000.0,530812.9181418419
27890.0,1000.0,811.495306111285,27890000,13945000.0,531004.1987066269
27900.0,1000.0,806.1477296208604,27900000,13950000.0,531195.4342024326
27910.0,1000.0,813.7561291358329,27910000,13955000.0,531386.6248979568
27920.0,1000.0,819.1773467059417,27920000,13960000.0,531577.382096529
27930.0,1000.0,800.6382228685674,27930000,13965000.0,531768.0178108215
27940.0,1000.0,809.2837250014285,27940000,13970000.0,531958.6262357235
27950.0,1000.0,759.5834431181743,27950000,13975000.0,532149.259885788
27960.0,1000.0,770.6099238330628,27960000,13980000.0,532339.7138164043
27970.0,1000.0,812.8948067001132,27970000,13985000.0,532530.4186649323
27980.0,1000.0,814.940243529186,27980000,13990000.0,532720.8705928326
27990.0,1000.0,782.5650940353311,27990000,13995000.0,532911.3836333752
28000.0,1000.0,800.4480771650567,28000000,14000000.0,533102.216463089
28010.0,1000.0,820.830942924456,28010000,14005000.0,533292.9376494884
28020.0,1000.0,776.0003205793759,28020000,14010000.0,533483.5081582069
28030.0,1000.0,785.5303618272313,28030000,14015000.0,533674.092212677
28040.0,1000.0,793.845066752392,28040000,14020000.0,533866.04174757
28050.0,1000.0,826.0292578830888,28050000,14025000.0,534058.922239542
28060.0,1000.0,825.2582683871715,28060000,14030000.0,534252.1018526554
28070.0,1000.0,805.8708714927479,28070000,14035000.0,534445.2255110741
28080.0,1000.0,831.4066531035644,28080000,14040000.0,534636.5999319553
28090.0,1000.0,796.000055538512,28090000,14045000.0,534827.5594210625
28100.0,1000.0,803.5734576872592,28100000,14050000.0,535018.3379302025
28110.0,1000.0,786.9033062587658,28110000,14055000.0,535209.2247312069
28120.0,1000.0,815.754597575265,28120000,14060000.0,535400.0724680424
28130.0,1000.0,773.8640860564453,28130000,14065000.0,535590.7812440395
28140.0,1000.0,813.8733513168289,28140000,14070000.0,535781.5094106197
28150.0,1000.0,741.8247839751833,28150000,14075000.0,535972.0068132877
28160.0,1000.0,829.3730103652763,28160000,14080000.0,536162.6028141975
28170.0,1000.0,810.6470514311911,28170000,14085000.0,536353.2557868958
28180.0,1000.0,799.724359325022,28180000,14090000.0,536544.6574463844
28190.0,1000.0,712.9465606380649,28190000,14095000.0,536735.7536044121
28200.0,1000.0,783.3980439885225,28200000,14100000.0,536926.7009270191
28210.0,1000.0,823.7134973487779,28210000,14105000.0,537117.826287508
28220.0,1000.0,770.9981853644067,28220000,14110000.0,537308.5737059116
28230.0,1000.0,831.8607314365805,28230000,14115000.0,537499.5873782635
28240.0,1000.0,797.2735327979033,28240000,14120000.0,537690.3313753605
28250.0,1000.0,768.7577249366899,28250000,14125000.0,537880.777312994
28260.0,1000.0,816.6906578450619,28260000,14130000.0,538071.325649023
28270.0,1000.0,793.8678243434999,28270000,14135000.0,538262.2211000919
28280.0,1000.0,805.8957990226976,28280000,14140000.0,538454.2580690384
28290.0,1000.0,837.7643392053875,28290000,14145000.0,538647.0966992378
28300.0,1000.0,811.2854004589374,28300000,14150000.0,538839.8359172344
28310.0,1000.0,749.942504510515,28310000,14155000.0,539032.5330219269
28320.0,1000.0,804.3573204832503,28320000,14160000.0,539225.1621305943
28330.0,1000.0,796.7264075331988,28330000,14165000.0,539417.8979940414
28340.0,1000.0,813.3448894712535,28340000,14170000.0,539610.4688413143
28350.0,1000.0,794.6168884338074,28350000,14175000.0,539801.7286014557
28360.0,1000.0,805.5636455385613,28360000,14180000.0,539992.1918370724
28370.0,1000.0,797.5331190296839,28370000,14185000.0,540182.8753256798
28380.0,1000.0,795.5970919056816,28380000,14190000.0,540373.3261663914
28390.0,1000.0,761.3422391088142,28390000,14195000.0,540565.5209128857
28400.0,1000.0,784.8243850170539,28400000,14200000.0,540758.2779457569
28410.0,1000.0,819.0338955572354,28410000,14205000.0,540951.0479030609
28420.0,1000.0,838.6861865179671,28420000,14210000.0,541143.7943882942
28430.0,1000.0,825.1659475319327,28430000,14215000.0,541336.5817785263
28440.0,1000.0,832.9417429337902,28440000,14220000.0,541529.2592072487
28450.0,1000.0,806.3934507053625,28450000,14225000.0,541721.0745613575
28460.0,1000.0,790.8397412324823,28460000,14230000.0,541911.7954874039
28470.0,1000.0,788.8112491290051,28470000,14235000.0,542102.4541130066
28480.0,1000.0,718.8517397143621,28480000,14240000.0,542292.9058587551
28490.0,1000.0,837.7205236896036,28490000,14245000.0,542483.6169366837
28500.0,1000.0,822.8325955594889,28500000,14250000.0,542674.2141222954
28510.0,1000.0,826.3018856216531,28510000,14255000.0,542864.9528706074
28520.0,1000.0,800.0239901104164,28520000,14260000.0,543055.7078373432
28530.0,1000.0,802.4307255422253,28530000,14265000.0,543246.357749939
28540.0,1000.0,790.2347646339075,28540000,14270000.0,543437.1494839191
28550.0,1000.0,812.1107987873279,28550000,14275000.0,543629.5116274357
28560.0,1000.0,765.6889361968226,28560000,14280000.0,543822.2560913563
28570.0,1000.0,820.536713932917,28570000,14285000.0,544014.9734113216
28580.0,1000.0,826.3881695741593,28580000,14290000.0,544207.404927969
28590.0,1000.0,792.7785685147013,28590000,14295000.0,544400.0628812313
28600.0,1000.0,815.3527309171674,28600000,14300000.0,544593.0611152649
28610.0,1000.0,778.3263250353999,28610000,14305000.0,544784.9004733562
28620.0,1000.0,821.769502442239,28620000,14310000.0,544975.6628279686
28630.0,1000.0,796.764283560667,28630000,14315000.0,545166.8322179317
28640.0,1000.0,825.6032778652343,28640000,14320000.0,545358.0859379768
28650.0,1000.0,819.2398390252886,28650000,14325000.0,545549.3404185772
28660.0,1000.0,814.0692564907339,28660000,14330000.0,545740.0640182495
28670.0,1000.0,808.1137700750385,28670000,14335000.0,545929.77637887
28680.0,1000.0,830.7798947688073,28680000,14340000.0,546118.416166544
28690.0,1000.0,814.094856217279,28690000,14345000.0,546305.2761538029
28700.0,1000.0,822.5915280841318,28700000,14350000.0,546493.3769714832
28710.0,1000.0,809.4244550269603,28710000,14355000.0,546682.2565205097
28720.0,1000.0,767.5433467903292,28720000,14360000.0,546871.8937568665
28730.0,1000.0,830.1294138571709,28730000,14365000.0,547062.6624536514
28740.0,1000.0,821.7102746016819,28740000,14370000.0,547253.3912191391
28750.0,1000.0,814.5391311099918,28750000,14375000.0,547444.1363148689
28760.0,1000.0,825.7141354406713,28760000,14380000.0,547634.1080181599
28770.0,1000.0,814.5829924666914,28770000,14385000.0,547824.1012079716
28780.0,1000.0,807.8097850198449,28780000,14390000.0,548014.408018589
28790.0,1000.0,752.3725107607866,28790000,14395000.0,548204.7860701084
28800.0,1000.0,819.3954156399899,28800000,14400000.0,548394.3355138302
28810.0,1000.0,753.7608910445218,28810000,14405000.0,548583.9717261791
28820.0,1000.0,803.7218132377628,28820000,14410000.0,548774.8284196854
28830.0,1000.0,790.6213722882326,28830000,14415000.0,548965.9828279018
28840.0,1000.0,794.9862241233587,28840000,14420000.0,549157.077183485
28850.0,1000.0,772.9373987411891,28850000,14425000.0,549348.0865321159
28860.0,1000.0,783.0846523584762,28860000,14430000.0,549538.9713616371
28870.0,1000.0,827.3428374260587,28870000,14435000.0,549729.5911743641
28880.0,1000.0,800.5237971250925,28880000,14440000.0,549919.8414969444
28890.0,1000.0,802.8083555021766,28890000,14445000.0,550110.0085151196
28900.0,1000.0,806.5074862403703,28900000,14450000.0,550299.6915566921
28910.0,1000.0,718.0682147086892,28910000,14455000.0,550489.3351202011
28920.0,1000.0,828.2844116267431,28920000,14460000.0,550678.675065279
28930.0,1000.0,785.1190939606216,28930000,14465000.0,550868.3505647182
28940.0,1000.0,789.2844515318643,28940000,14470000.0,551058.2155752182
28950.0,1000.0,822.4036749217423,28950000,14475000.0,551247.6459670067
28960.0,1000.0,789.4016786737159,28960000,14480000.0,551437.3958864212
28970.0,1000.0,747.708213101683,28970000,14485000.0,551627.7234184742
28980.0,1000.0,810.893191889508,28980000,14490000.0,551817.7264444828
28990.0,1000.0,742.8883776399987,28990000,14495000.0,552007.9949157238
29000.0,1000.0,820.5401619418902,29000000,14500000.0,552197.7785995007
29010.0,1000.0,825.8268744728736,29010000,14505000.0,552388.1469037533
29020.0,1000.0,786.1588810800315,29020000,14510000.0,552578.627412796
29030.0,1000.0,832.420110954556,29030000,14515000.0,552768.609852314
29040.0,1000.0,793.2965791552572,29040000,14520000.0,552958.502715826
29050.0,1000.0,796.6980112047388,29050000,14525000.0,553149.0080845356
29060.0,1000.0,823.6914321336068,29060000,14530000.0,553340.0126698017
29070.0,1000.0,823.9695766705142,29070000,14535000.0,553531.1907606125
29080.0,1000.0,812.3355346077735,29080000,14540000.0,553721.949603796
29090.0,1000.0,823.9771478146038,29090000,14545000.0,553912.8949518204
29100.0,1000.0,805.9342293082774,29100000,14550000.0,554102.7720036507
29110.0,1000.0,802.6791306792488,29110000,14555000.0,554292.2832467556
29120.0,1000.0,776.9463491793763,29120000,14560000.0,554481.8103709221
29130.0,1000.0,782.531310713692,29130000,14565000.0,554671.4361460209
29140.0,1000.0,798.2664034271908,29140000,14570000.0,554861.032456398
29150.0,1000.0,813.4554301094216,29150000,14575000.0,555050.9338121414
29160.0,1000.0,805.0620620358957,29160000,14580000.0,555241.4166707993
29170.0,1000.0,826.4580522414038,29170000,14585000.0,555432.591322422
29180.0,1000.0,760.2399078562937,29180000,14590000.0,555623.6120917797
29190.0,1000.0,787.7934481362846,29190000,14595000.0,555814.4751651287
29200.0,1000.0,781.8445002797255,29200000,14600000.0,556005.4451918602
29210.0,1000.0,753.7837093024809,29210000,14605000.0,556196.5815458298
29220.0,1000.0,814.6632200596193,29220000,14610000.0,556387.6069805622
29230.0,1000.0,802.4734820431861,29230000,14615000.0,556578.854493618
29240.0,1000.0,807.1973011946588,29240000,14620000.0,556769.8876476288
29250.0,1000.0,804.142584292182,29250000,14625000.0,556960.4829921722
29260.0,1000.0,806.8898246276489,29260000,14630000.0,557151.6661849022
29270.0,1000.0,771.2243604111273,29270000,14635000.0,557342.5211668015
29280.0,1000.0,797.2245411597775,29280000,14640000.0,557533.8857979774
29290.0,1000.0,810.3070764964668,29290000,14645000.0,557723.412468195
29300.0,1000.0,804.9103009024551,29300000,14650000.0,557911.3547101021
29310.0,1000.0,787.5157355003901,29310000,14655000.0,558099.1211254597
29320.0,1000.0,828.6344867450701,29320000,14660000.0,558286.5651526451
29330.0,1000.0,813.5470806564344,29330000,14665000.0,558474.9544985294
29340.0,1000.0,744.8039568051967,29340000,14670000.0,558664.4507021904
29350.0,1000.0,804.7443558396532,29350000,14675000.0,558853.8097434044
29360.0,1000.0,799.308299523392,29360000,14680000.0,559043.4136073589
29370.0,1000.0,834.1735331739089,29370000,14685000.0,559233.3070869446
29380.0,1000.0,802.6087612049712,29380000,14690000.0,559423.0527369976
29390.0,1000.0,821.4070234312592,29390000,14695000.0,559612.8770697117
29400.0,1000.0,801.1616500297989,29400000,14700000.0,559802.7989757061
29410.0,1000.0,751.3239645468727,29410000,14705000.0,559992.5470788479
29420.0,1000.0,780.2218811951057,29420000,14710000.0,560183.5685656071
29430.0,1000.0,815.7058844783948,29430000,14715000.0,560374.3559641838
29440.0,1000.0,774.9109674780233,29440000,14720000.0,560564.1012437344
29450.0,1000.0,791.678812740996,29450000,14725000.0,560753.659902811
29460.0,1000.0,801.9338454841226,29460000,14730000.0,560943.1919384003
29470.0,1000.0,800.2038446809399,29470000,14735000.0,561132.8383765221
29480.0,1000.0,838.1822317527636,29480000,14740000.0,561322.4839577675
29490.0,1000.0,801.406986309841,29490000,14745000.0,561512.6874461174
29500.0,1000.0,804.227288169746,29500000,14750000.0,561703.0819802284
29510.0,1000.0,804.9077580667938,29510000,14755000.0,561893.0648896694
29520.0,1000.0,805.5303958681901,29520000,14760000.0,562082.539560318
29530.0,1000.0,782.4562435809248,29530000,14765000.0,562272.0916838646
29540.0,1000.0,832.2013250843781,29540000,14770000.0,562461.6173193455
29550.0,1000.0,809.9374424721129,29550000,14775000.0,562651.4922838211
29560.0,1000.0,790.0713343767525,29560000,14780000.0,562841.3857970238
29570.0,1000.0,801.0118281532226,29570000,14785000.0,563030.8580987453
29580.0,1000.0,809.7775781803076,29580000,14790000.0,563220.7806034088
29590.0,1000.0,808.9195226592549,29590000,14795000.0,563411.7651166916
29600.0,1000.0,799.9938904337707,29600000,14800000.0,563602.8985872269
29610.0,1000.0,779.8193509779586,29610000,14805000.0,563794.0630381107
29620.0,1000.0,806.6949225943131,29620000,14810000.0,563985.1169860363
29630.0,1000.0,797.140222244389,29630000,14815000.0,564176.0917572975
29640.0,1000.0,796.334942530842,29640000,14820000.0,564367.0855624676
29650.0,1000.0,702.0792012967983,29650000,14825000.0,564558.2293124199
29660.0,1000.0,830.4568115884925,29660000,14830000.0,564749.2778494358
29670.0,1000.0,769.3144216626808,29670000,14835000.0,564939.3356564045
29680.0,1000.0,771.9471973980068,29680000,14840000.0,565129.4286775589
29690.0,1000.0,817.398965689368,29690000,14845000.0,565320.5993082523
29700.0,1000.0,801.8189879152319,29700000,14850000.0,565511.6783280373
29710.0,1000.0,807.2315357462164,29710000,14855000.0,565702.3790876865
29720.0,1000.0,798.791736159212,29720000,14860000.0,565893.436375618
29730.0,1000.0,831.752461912872,29730000,14865000.0,566084.5642249584
29740.0,1000.0,806.0889944233534,29740000,14870000.0,566275.5717191696
29750.0,1000.0,824.4371972964467,29750000,14875000.0,566466.6372637749
29760.0,1000.0,814.1646621276551,29760000,14880000.0,566657.7593538761
29770.0,1000.0,813.5041709960484,29770000,14885000.0,566848.8447124958
29780.0,1000.0,805.106546743155,29780000,14890000.0,567039.7949843407
29790.0,1000.0,790.2440222092898,29790000,14895000.0,567230.5533201694
29800.0,1000.0,814.4105879202559,29800000,14900000.0,567420.1682405472
29810.0,1000.0,819.9271598395832,29810000,14905000.0,567610.1295995712
29820.0,1000.0,803.7391596737973,29820000,14910000.0,567800.0431506634
29830.0,1000.0,821.855913981973,29830000,14915000.0,567990.0440132618
29840.0,1000.0,830.0938188211467,29840000,14920000.0,568180.0327785015
29850.0,1000.0,806.3926402340423,29850000,14925000.0,568370.0676529408
29860.0,1000.0,816.5757866084941,29860000,14930000.0,568560.1053640842
29870.0,1000.0,819.7926653468312,29870000,14935000.0,568750.0532488823
29880.0,1000.0,814.6988947887829,29880000,14940000.0,568940.03997159
29890.0,1000.0,815.9892800561618,29890000,14945000.0,569130.1288633347
