episode,episode_length,episode_reward,frame,step,total_time
26290.0,1000.0,804.1599621751227,26290000,13145000.0,497490.34571385384
26300.0,1000.0,860.5153690578725,26300000,13150000.0,497679.7088484764
26310.0,1000.0,865.0472512697941,26310000,13155000.0,497869.05352783203
26320.0,1000.0,843.7124618092763,26320000,13160000.0,498058.8141231537
26330.0,1000.0,840.625062974091,26330000,13165000.0,498248.6117453575
26340.0,1000.0,848.1445988674747,26340000,13170000.0,498438.4661478996
26350.0,1000.0,839.8607252852592,26350000,13175000.0,498628.1504280567
26360.0,1000.0,874.2027332653759,26360000,13180000.0,498817.438382864
26370.0,1000.0,856.8070997723011,26370000,13185000.0,499006.8860857487
26380.0,1000.0,841.7058133325369,26380000,13190000.0,499196.1941399574
26390.0,1000.0,855.2322866999139,26390000,13195000.0,499385.5169532299
26400.0,1000.0,835.8511436365882,26400000,13200000.0,499574.91794872284
26410.0,1000.0,849.3970326638706,26410000,13205000.0,499764.3523426056
26420.0,1000.0,859.7517349427131,26420000,13210000.0,499953.8220279217
26430.0,1000.0,809.8637949447832,26430000,13215000.0,500143.2766778469
26440.0,1000.0,850.6008769564405,26440000,13220000.0,500332.81198477745
26450.0,1000.0,869.4417249063606,26450000,13225000.0,500522.19458818436
26460.0,1000.0,855.7095930930296,26460000,13230000.0,500711.7131037712
26470.0,1000.0,829.2209273245442,26470000,13235000.0,500901.2708117962
26480.0,1000.0,847.8127671881994,26480000,13240000.0,501090.7246084213
26490.0,1000.0,849.3938624181255,26490000,13245000.0,501280.23151779175
26500.0,1000.0,783.972182507475,26500000,13250000.0,501469.66163516045
26510.0,1000.0,830.464282911454,26510000,13255000.0,501659.2217581272
26520.0,1000.0,778.7967076247563,26520000,13260000.0,501848.81803941727
26530.0,1000.0,860.0128622661526,26530000,13265000.0,502038.21590685844
26540.0,1000.0,844.9507224673878,26540000,13270000.0,502227.7315027714
26550.0,1000.0,838.442363161302,26550000,13275000.0,502416.9495174885
26560.0,1000.0,849.3170885308709,26560000,13280000.0,502606.35826087
26570.0,1000.0,867.6426910028083,26570000,13285000.0,502795.75718450546
26580.0,1000.0,765.3923111587608,26580000,13290000.0,502985.1820189953
26590.0,1000.0,829.018107548214,26590000,13295000.0,503174.4497642517
26600.0,1000.0,840.4437745230538,26600000,13300000.0,503363.88895463943
26610.0,1000.0,856.7496629960588,26610000,13305000.0,503553.2702047825
26620.0,1000.0,850.3439447283529,26620000,13310000.0,503741.6662425995
26630.0,1000.0,809.9502549095251,26630000,13315000.0,503928.89296364784
26640.0,1000.0,829.7888949422506,26640000,13320000.0,504114.6624867916
26650.0,1000.0,844.4962624248446,26650000,13325000.0,504301.55755376816
26660.0,1000.0,858.7636897600999,26660000,13330000.0,504490.17928123474
26670.0,1000.0,871.6611336064682,26670000,13335000.0,504679.6995894909
26680.0,1000.0,833.4755709297737,26680000,13340000.0,504869.0551278591
26690.0,1000.0,855.8372060783025,26690000,13345000.0,505058.43155932426
26700.0,1000.0,848.714392799905,26700000,13350000.0,505247.7210674286
26710.0,1000.0,738.6349812211787,26710000,13355000.0,505437.1207411289
26720.0,1000.0,837.1104686199599,26720000,13360000.0,505626.7023127079
26730.0,1000.0,845.8191544456693,26730000,13365000.0,505816.1809091568
26740.0,1000.0,854.0226713894183,26740000,13370000.0,506005.4401650429
26750.0,1000.0,824.7415988608509,26750000,13375000.0,506194.6856312752
26760.0,1000.0,749.7516535301202,26760000,13380000.0,506383.94984412193
26770.0,1000.0,838.9205197928129,26770000,13385000.0,506573.22724342346
26780.0,1000.0,844.2227137228854,26780000,13390000.0,506762.52213072777
26790.0,1000.0,818.4410665135894,26790000,13395000.0,506952.1366202831
26800.0,1000.0,818.1600747453546,26800000,13400000.0,507141.4677450657
26810.0,1000.0,836.9596546508141,26810000,13405000.0,507331.07400393486
26820.0,1000.0,831.9373853190166,26820000,13410000.0,507520.7396469116
26830.0,1000.0,836.748920275451,26830000,13415000.0,507710.37529563904
26840.0,1000.0,856.9117601874989,26840000,13420000.0,507900.0711803436
26850.0,1000.0,863.3822095118146,26850000,13425000.0,508089.8325021267
26860.0,1000.0,834.7235992074027,26860000,13430000.0,508279.5423717499
26870.0,1000.0,823.5770259660682,26870000,13435000.0,508468.9809679985
26880.0,1000.0,845.3291088650072,26880000,13440000.0,508658.8361938
26890.0,1000.0,768.0916332184609,26890000,13445000.0,508848.23131132126
26900.0,1000.0,857.3600916175617,26900000,13450000.0,509037.52952837944
26910.0,1000.0,854.781410940244,26910000,13455000.0,509226.69802451134
26920.0,1000.0,820.089474460566,26920000,13460000.0,509416.1294579506
26930.0,1000.0,843.6522036709459,26930000,13465000.0,509605.67677021027
26940.0,1000.0,863.3446224761553,26940000,13470000.0,509795.6368174553
26950.0,1000.0,818.1744052597212,26950000,13475000.0,509985.5235848427
26960.0,1000.0,852.5579907479198,26960000,13480000.0,510175.2721750736
26970.0,1000.0,842.8371159092452,26970000,13485000.0,510364.7709681988
26980.0,1000.0,848.876289281134,26980000,13490000.0,510554.424216032
26990.0,1000.0,822.6247023860778,26990000,13495000.0,510744.19052004814
27000.0,1000.0,856.8103660487959,27000000,13500000.0,510934.0537173748
27010.0,1000.0,818.8522947015085,27010000,13505000.0,511123.5990052223
27020.0,1000.0,868.6054571606988,27020000,13510000.0,511313.40075445175
27030.0,1000.0,805.84738001161,27030000,13515000.0,511502.3938822746
27040.0,1000.0,817.749339824513,27040000,13520000.0,511690.05959510803
27050.0,1000.0,838.2244291412541,27050000,13525000.0,511877.25579738617
27060.0,1000.0,857.3774046828654,27060000,13530000.0,512065.5035200119
27070.0,1000.0,828.2761417866739,27070000,13535000.0,512254.5376524925
27080.0,1000.0,818.4969937755666,27080000,13540000.0,512444.62090969086
27090.0,1000.0,767.0617791379129,27090000,13545000.0,512634.5931093693
27100.0,1000.0,861.3920704310585,27100000,13550000.0,512825.23645830154
27110.0,1000.0,856.5909424350473,27110000,13555000.0,513016.21982336044
27120.0,1000.0,832.3509487165727,27120000,13560000.0,513207.03355932236
27130.0,1000.0,860.320940310932,27130000,13565000.0,513398.12500333786
27140.0,1000.0,814.2032627702703,27140000,13570000.0,513589.1702950001
27150.0,1000.0,858.1034440903583,27150000,13575000.0,513780.290399313
27160.0,1000.0,847.3399007932642,27160000,13580000.0,513971.3862657547
27170.0,1000.0,801.7126946639133,27170000,13585000.0,514162.3420212269
27180.0,1000.0,862.5952171138088,27180000,13590000.0,514353.3373556137
27190.0,1000.0,854.4246925056029,27190000,13595000.0,514544.1394581795
27200.0,1000.0,852.0012282181727,27200000,13600000.0,514734.88762140274
27210.0,1000.0,862.1632064746649,27210000,13605000.0,514925.7529320717
27220.0,1000.0,850.2939068792191,27220000,13610000.0,515116.8333544731
27230.0,1000.0,866.8245727108624,27230000,13615000.0,515307.6720993519
27240.0,1000.0,794.1620620145166,27240000,13620000.0,515498.3839979172
27250.0,1000.0,810.4189556009941,27250000,13625000.0,515689.3289654255
27260.0,1000.0,796.1604313964971,27260000,13630000.0,515880.1725502014
27270.0,1000.0,868.7492573340354,27270000,13635000.0,516071.0671892166
27280.0,1000.0,838.0567726848865,27280000,13640000.0,516262.0170249939
27290.0,1000.0,841.4379124222405,27290000,13645000.0,516453.0546658039
27300.0,1000.0,850.1296207120525,27300000,13650000.0,516643.69317150116
27310.0,1000.0,798.9146057441071,27310000,13655000.0,516834.3737707138
27320.0,1000.0,833.3532722327194,27320000,13660000.0,517025.20999646187
27330.0,1000.0,855.5718483830567,27330000,13665000.0,517216.11811089516
27340.0,1000.0,836.3593247403209,27340000,13670000.0,517406.09861183167
27350.0,1000.0,818.2888956837132,27350000,13675000.0,517596.07072257996
27360.0,1000.0,856.4076264004574,27360000,13680000.0,517786.8657050133
27370.0,1000.0,794.9063169983699,27370000,13685000.0,517977.31805086136
27380.0,1000.0,861.4139579157809,27380000,13690000.0,518167.8189275265
27390.0,1000.0,859.208272512072,27390000,13695000.0,518358.3344566822
27400.0,1000.0,859.3136018630636,27400000,13700000.0,518548.7632226944
27410.0,1000.0,848.1291843458469,27410000,13705000.0,518738.95704722404
27420.0,1000.0,859.8861712498177,27420000,13710000.0,518929.12880015373
27430.0,1000.0,843.7255935973183,27430000,13715000.0,519119.40220189095
27440.0,1000.0,841.1331486489582,27440000,13720000.0,519309.3908507824
27450.0,1000.0,854.4487808798352,27450000,13725000.0,519499.135188818
27460.0,1000.0,865.6218367131596,27460000,13730000.0,519688.81986284256
27470.0,1000.0,851.4939394183441,27470000,13735000.0,519878.493257761
27480.0,1000.0,838.6375108614042,27480000,13740000.0,520068.19125151634
27490.0,1000.0,815.1587999806815,27490000,13745000.0,520258.10190844536
27500.0,1000.0,828.9830510872658,27500000,13750000.0,520447.88519501686
27510.0,1000.0,806.6381210712236,27510000,13755000.0,520637.7056543827
27520.0,1000.0,850.02996529301,27520000,13760000.0,520827.7968084812
27530.0,1000.0,868.9585899977021,27530000,13765000.0,521017.9748990536
27540.0,1000.0,834.0805424952974,27540000,13770000.0,521208.17020368576
27550.0,1000.0,863.8386665298685,27550000,13775000.0,521398.254216671
27560.0,1000.0,839.3559320337383,27560000,13780000.0,521587.97243738174
27570.0,1000.0,760.999384987841,27570000,13785000.0,521777.5811641216
27580.0,1000.0,851.3976524201832,27580000,13790000.0,521967.62888908386
27590.0,1000.0,826.6799069130984,27590000,13795000.0,522157.99122834206
27600.0,1000.0,848.8242115065683,27600000,13800000.0,522347.94726133347
27610.0,1000.0,855.0110116974171,27610000,13805000.0,522537.2356674671
27620.0,1000.0,867.4652447808821,27620000,13810000.0,522725.38026714325
27630.0,1000.0,847.1387178401592,27630000,13815000.0,522912.21529603004
27640.0,1000.0,813.4750115651331,27640000,13820000.0,523099.29163980484
27650.0,1000.0,762.6055603213905,27650000,13825000.0,523287.72797322273
27660.0,1000.0,834.4365648036661,27660000,13830000.0,523477.0790133476
27670.0,1000.0,842.3087976752283,27670000,13835000.0,523667.2643048763
27680.0,1000.0,805.9838181505879,27680000,13840000.0,523857.99984025955
27690.0,1000.0,824.8626391990978,27690000,13845000.0,524048.42168807983
27700.0,1000.0,816.9177593783282,27700000,13850000.0,524239.1657309532
27710.0,1000.0,845.733678593681,27710000,13855000.0,524429.6584019661
27720.0,1000.0,826.130502540482,27720000,13860000.0,524619.8290174007
27730.0,1000.0,830.5170313821624,27730000,13865000.0,524809.9213554859
27740.0,1000.0,839.9104033811215,27740000,13870000.0,524999.6400282383
27750.0,1000.0,861.2705891961053,27750000,13875000.0,525189.4843399525
27760.0,1000.0,816.9724943983945,27760000,13880000.0,525379.3112015724
27770.0,1000.0,826.5651934945802,27770000,13885000.0,525569.0916054249
27780.0,1000.0,832.1064236371682,27780000,13890000.0,525758.6630380154
27790.0,1000.0,855.1205163756886,27790000,13895000.0,525948.5128934383
27800.0,1000.0,833.4717188107386,27800000,13900000.0,526138.8302209377
27810.0,1000.0,831.4660474351125,27810000,13905000.0,526329.5245645046
27820.0,1000.0,850.380421934227,27820000,13910000.0,526519.9717748165
27830.0,1000.0,874.7276782476508,27830000,13915000.0,526710.2822701931
27840.0,1000.0,836.6173773516035,27840000,13920000.0,526901.0468714237
27850.0,1000.0,860.3542869869996,27850000,13925000.0,527091.9943990707
27860.0,1000.0,840.4197227907586,27860000,13930000.0,527282.8126943111
27870.0,1000.0,818.364204985968,27870000,13935000.0,527473.3094975948
27880.0,1000.0,847.267960117573,27880000,13940000.0,527663.21241045
27890.0,1000.0,837.7064485115012,27890000,13945000.0,527853.0662536621
27900.0,1000.0,857.1092234030555,27900000,13950000.0,528042.758127451
27910.0,1000.0,798.7707670126729,27910000,13955000.0,528232.5067996979
27920.0,1000.0,825.3640419756046,27920000,13960000.0,528422.4053144455
27930.0,1000.0,776.2341161912195,27930000,13965000.0,528612.2518644333
27940.0,1000.0,855.1842719533654,27940000,13970000.0,528802.1419818401
27950.0,1000.0,814.4354250944344,27950000,13975000.0,528992.011800766
27960.0,1000.0,829.8319633972649,27960000,13980000.0,529182.6299431324
27970.0,1000.0,857.6021728270805,27970000,13985000.0,529373.1488711834
27980.0,1000.0,830.2846522619827,27980000,13990000.0,529563.582244873
27990.0,1000.0,792.9767321208564,27990000,13995000.0,529754.3589279652
28000.0,1000.0,824.9419403543764,28000000,14000000.0,529944.5560777187
28010.0,1000.0,851.0228710189485,28010000,14005000.0,530134.5198428631
28020.0,1000.0,854.7652200012292,28020000,14010000.0,530324.9651725292
28030.0,1000.0,836.8173258014449,28030000,14015000.0,530515.8299582005
28040.0,1000.0,872.1843603624138,28040000,14020000.0,530706.0359640121
28050.0,1000.0,832.0312574954114,28050000,14025000.0,530895.9402749538
28060.0,1000.0,854.6364779083227,28060000,14030000.0,531085.6584966183
28070.0,1000.0,855.3148163301727,28070000,14035000.0,531275.7036123276
28080.0,1000.0,870.8880511042598,28080000,14040000.0,531466.3708882332
28090.0,1000.0,823.6035409934726,28090000,14045000.0,531656.3738050461
28100.0,1000.0,855.8475148543887,28100000,14050000.0,531846.3647868633
28110.0,1000.0,847.8251293333066,28110000,14055000.0,532036.3706543446
28120.0,1000.0,857.0054480784522,28120000,14060000.0,532226.4484474659
28130.0,1000.0,851.4873482130797,28130000,14065000.0,532416.5509872437
28140.0,1000.0,784.8572074709663,28140000,14070000.0,532606.50451231
28150.0,1000.0,847.792164732325,28150000,14075000.0,532796.4446387291
28160.0,1000.0,820.1069579393795,28160000,14080000.0,532985.1577136517
28170.0,1000.0,852.6363789652507,28170000,14085000.0,533171.9992861748
28180.0,1000.0,859.1396449117823,28180000,14090000.0,533358.3855423927
28190.0,1000.0,848.5384178283751,28190000,14095000.0,533545.9687736034
28200.0,1000.0,800.3960705181429,28200000,14100000.0,533736.1476089954
28210.0,1000.0,803.8168585559371,28210000,14105000.0,533927.267803669
28220.0,1000.0,842.5117657600822,28220000,14110000.0,534118.340285778
28230.0,1000.0,851.3623529826849,28230000,14115000.0,534308.4547798634
28240.0,1000.0,798.1421999971753,28240000,14120000.0,534498.6666183472
28250.0,1000.0,831.0689101760157,28250000,14125000.0,534688.5505132675
28260.0,1000.0,815.833117459379,28260000,14130000.0,534878.6464910507
28270.0,1000.0,849.2449838365544,28270000,14135000.0,535068.7102074623
28280.0,1000.0,862.4483844310271,28280000,14140000.0,535258.7424976826
28290.0,1000.0,862.4364470987997,28290000,14145000.0,535449.2039067745
28300.0,1000.0,820.9006922221909,28300000,14150000.0,535639.8055148125
28310.0,1000.0,847.9214934204216,28310000,14155000.0,535830.6153380871
28320.0,1000.0,840.3590799831302,28320000,14160000.0,536021.2880544662
28330.0,1000.0,859.552422194604,28330000,14165000.0,536212.1248362064
28340.0,1000.0,830.8236615885502,28340000,14170000.0,536402.7908565998
28350.0,1000.0,851.2199827496573,28350000,14175000.0,536593.6819508076
28360.0,1000.0,797.3126416089596,28360000,14180000.0,536784.493339777
28370.0,1000.0,846.3853279599198,28370000,14185000.0,536975.3260085583
28380.0,1000.0,744.1181297252227,28380000,14190000.0,537166.1713514328
28390.0,1000.0,853.1964255803308,28390000,14195000.0,537356.6530253887
28400.0,1000.0,830.2352647981609,28400000,14200000.0,537547.3482763767
28410.0,1000.0,779.730847075288,28410000,14205000.0,537738.1895337105
28420.0,1000.0,856.1532012075946,28420000,14210000.0,537928.9159739017
28430.0,1000.0,852.1093081434132,28430000,14215000.0,538119.5828905106
28440.0,1000.0,842.8348761229867,28440000,14220000.0,538310.1808810234
28450.0,1000.0,807.2734045804561,28450000,14225000.0,538500.9061636925
28460.0,1000.0,828.2664123457137,28460000,14230000.0,538691.5579452515
28470.0,1000.0,830.1932859323197,28470000,14235000.0,538882.2677471638
28480.0,1000.0,844.8968116373866,28480000,14240000.0,539072.9819316864
28490.0,1000.0,850.5999856022127,28490000,14245000.0,539263.6965138912
28500.0,1000.0,797.662731565945,28500000,14250000.0,539453.9620518684
28510.0,1000.0,846.5486532164466,28510000,14255000.0,539644.1575672626
28520.0,1000.0,850.3245029779288,28520000,14260000.0,539834.2950527668
28530.0,1000.0,819.512869647865,28530000,14265000.0,540024.2963752747
28540.0,1000.0,792.813767657091,28540000,14270000.0,540214.5655865669
28550.0,1000.0,858.112317752644,28550000,14275000.0,540404.7781844139
28560.0,1000.0,842.3121859394529,28560000,14280000.0,540594.9184725285
28570.0,1000.0,819.3867582951032,28570000,14285000.0,540785.1999669075
28580.0,1000.0,851.8726270252821,28580000,14290000.0,540975.86622262
28590.0,1000.0,851.891389602846,28590000,14295000.0,541166.5888571739
28600.0,1000.0,850.0318801504225,28600000,14300000.0,541357.2906987667
28610.0,1000.0,855.0722702739652,28610000,14305000.0,541548.0532884598
28620.0,1000.0,848.3891921384673,28620000,14310000.0,541738.7674279213
