episode,episode_length,episode_reward,frame,step,total_time
26460.0,1000.0,844.9163221269876,26460000,13230000.0,542598.4550588131
26470.0,1000.0,884.0797226262546,26470000,13235000.0,542799.2274680138
26480.0,1000.0,873.2125599113358,26480000,13240000.0,542999.7063236237
26490.0,1000.0,854.2244956377262,26490000,13245000.0,543200.3859272003
26500.0,1000.0,832.1140236109153,26500000,13250000.0,543401.2196297646
26510.0,1000.0,867.074383825334,26510000,13255000.0,543602.2734408379
26520.0,1000.0,861.3746369142713,26520000,13260000.0,543803.1696782112
26530.0,1000.0,851.4892924341972,26530000,13265000.0,544003.9210469723
26540.0,1000.0,824.0956406682466,26540000,13270000.0,544204.3683917522
26550.0,1000.0,835.3519445955324,26550000,13275000.0,544405.2933456898
26560.0,1000.0,860.5349850329069,26560000,13280000.0,544604.9439711571
26570.0,1000.0,809.9531673964036,26570000,13285000.0,544804.060737133
26580.0,1000.0,828.9289730038487,26580000,13290000.0,545002.9227142334
26590.0,1000.0,824.8356777370384,26590000,13295000.0,545201.0244970322
26600.0,1000.0,871.074121842451,26600000,13300000.0,545399.8443627357
26610.0,1000.0,842.6069303918024,26610000,13305000.0,545598.8519539833
26620.0,1000.0,861.9895354948592,26620000,13310000.0,545797.6922383308
26630.0,1000.0,848.2916707900247,26630000,13315000.0,545996.1130692959
26640.0,1000.0,873.2163124961351,26640000,13320000.0,546194.6896009445
26650.0,1000.0,869.7455508297389,26650000,13325000.0,546393.455829382
26660.0,1000.0,839.6508779059923,26660000,13330000.0,546592.4410252571
26670.0,1000.0,855.4083954357772,26670000,13335000.0,546792.026696682
26680.0,1000.0,841.6789220783512,26680000,13340000.0,546991.6694998741
26690.0,1000.0,838.2445684421307,26690000,13345000.0,547190.879147768
26700.0,1000.0,858.8395733140032,26700000,13350000.0,547390.3238172531
26710.0,1000.0,866.769124179501,26710000,13355000.0,547589.8223195076
26720.0,1000.0,864.2123375179772,26720000,13360000.0,547789.7087526321
26730.0,1000.0,838.1266115185533,26730000,13365000.0,547989.2167701721
26740.0,1000.0,773.2535199228425,26740000,13370000.0,548188.8500692844
26750.0,1000.0,853.9160342943609,26750000,13375000.0,548388.3322267532
26760.0,1000.0,833.9289149775674,26760000,13380000.0,548588.3289666176
26770.0,1000.0,840.0948325139104,26770000,13385000.0,548788.2669932842
26780.0,1000.0,850.7393984260492,26780000,13390000.0,548987.6665821075
26790.0,1000.0,830.8953135093337,26790000,13395000.0,549187.6168408394
26800.0,1000.0,809.8731060398031,26800000,13400000.0,549387.6745183468
26810.0,1000.0,842.2138107249372,26810000,13405000.0,549587.7046415806
26820.0,1000.0,855.2791658824159,26820000,13410000.0,549787.859654665
26830.0,1000.0,837.8539231243109,26830000,13415000.0,549987.3965284824
26840.0,1000.0,849.8601463647954,26840000,13420000.0,550187.6318032742
26850.0,1000.0,746.0397432391999,26850000,13425000.0,550387.9589724541
26860.0,1000.0,841.7265124756257,26860000,13430000.0,550587.2692723274
26870.0,1000.0,829.1430523242246,26870000,13435000.0,550786.8560464382
26880.0,1000.0,844.7529612492284,26880000,13440000.0,550986.409386158
26890.0,1000.0,847.2353429507239,26890000,13445000.0,551186.319549799
26900.0,1000.0,862.3647882493306,26900000,13450000.0,551386.1830863953
26910.0,1000.0,764.4196786996606,26910000,13455000.0,551586.0662810802
26920.0,1000.0,844.2609074805944,26920000,13460000.0,551786.0411393642
26930.0,1000.0,840.1823870099028,26930000,13465000.0,551985.557246685
26940.0,1000.0,851.1916769013554,26940000,13470000.0,552185.2703280449
26950.0,1000.0,873.2661353054264,26950000,13475000.0,552385.063580513
26960.0,1000.0,817.6832681718824,26960000,13480000.0,552584.8594665527
26970.0,1000.0,863.0916214454694,26970000,13485000.0,552784.5502707958
26980.0,1000.0,835.3509193950234,26980000,13490000.0,552983.9108145237
26990.0,1000.0,860.4880975369784,26990000,13495000.0,553182.9463961124
27000.0,1000.0,830.5461778905212,27000000,13500000.0,553381.8144495487
27010.0,1000.0,828.1029755199355,27010000,13505000.0,553580.7023451328
27020.0,1000.0,870.0700518213613,27020000,13510000.0,553780.3343429565
27030.0,1000.0,817.1090941162525,27030000,13515000.0,553979.7722623348
27040.0,1000.0,847.2439285348051,27040000,13520000.0,554179.4816625118
27050.0,1000.0,792.9519518358318,27050000,13525000.0,554379.4706785679
27060.0,1000.0,839.5166619925249,27060000,13530000.0,554579.4145214558
27070.0,1000.0,818.8133486938661,27070000,13535000.0,554779.4752731323
27080.0,1000.0,840.0143695617053,27080000,13540000.0,554979.0797336102
27090.0,1000.0,843.0854712408764,27090000,13545000.0,555178.8853881359
27100.0,1000.0,832.9465620574258,27100000,13550000.0,555378.769977808
27110.0,1000.0,859.3568864231513,27110000,13555000.0,555578.5360813141
27120.0,1000.0,832.1759424020929,27120000,13560000.0,555778.4527528286
27130.0,1000.0,834.8140339200663,27130000,13565000.0,555978.1742360592
27140.0,1000.0,863.5498163250606,27140000,13570000.0,556177.9352781773
27150.0,1000.0,874.1049930996421,27150000,13575000.0,556378.0485241413
27160.0,1000.0,860.787557257356,27160000,13580000.0,556577.9485681057
27170.0,1000.0,868.2449428367488,27170000,13585000.0,556777.3443822861
27180.0,1000.0,858.8414928579841,27180000,13590000.0,556976.2068781853
27190.0,1000.0,849.064960921229,27190000,13595000.0,557174.8722908497
27200.0,1000.0,857.4581391221849,27200000,13600000.0,557374.2416322231
27210.0,1000.0,825.9767491107029,27210000,13605000.0,557573.9720070362
27220.0,1000.0,849.3921086964014,27220000,13610000.0,557773.6026365757
27230.0,1000.0,868.7107201351116,27230000,13615000.0,557973.3770518303
27240.0,1000.0,857.0379690255517,27240000,13620000.0,558172.7234156132
27250.0,1000.0,846.2543225119095,27250000,13625000.0,558372.3045084476
27260.0,1000.0,863.6843979467018,27260000,13630000.0,558571.8966548443
27270.0,1000.0,830.6843716081073,27270000,13635000.0,558771.3986501694
27280.0,1000.0,839.3860436868299,27280000,13640000.0,558970.5139055252
27290.0,1000.0,856.4755340408738,27290000,13645000.0,559169.3227243423
27300.0,1000.0,870.7675490401471,27300000,13650000.0,559368.8025405407
27310.0,1000.0,859.9813481908452,27310000,13655000.0,559568.0358655453
27320.0,1000.0,843.5041598918742,27320000,13660000.0,559767.2241168022
27330.0,1000.0,870.7581429565305,27330000,13665000.0,559966.1867616177
27340.0,1000.0,868.5842703627168,27340000,13670000.0,560166.0204164982
27350.0,1000.0,826.1099747732294,27350000,13675000.0,560366.1782066822
27360.0,1000.0,862.0811118337879,27360000,13680000.0,560566.3648462296
27370.0,1000.0,833.8815824240504,27370000,13685000.0,560766.2761542797
27380.0,1000.0,867.9306974506329,27380000,13690000.0,560964.5864019394
27390.0,1000.0,829.1130174528025,27390000,13695000.0,561164.3872058392
27400.0,1000.0,871.6268798640551,27400000,13700000.0,561364.5107564926
27410.0,1000.0,857.0814775878905,27410000,13705000.0,561564.4834003448
27420.0,1000.0,816.4909235442618,27420000,13710000.0,561764.4560780525
27430.0,1000.0,857.7594529941052,27430000,13715000.0,561963.973888874
27440.0,1000.0,856.2794483240284,27440000,13720000.0,562163.8706626892
27450.0,1000.0,857.0069212939679,27450000,13725000.0,562363.469886303
27460.0,1000.0,815.8931059732007,27460000,13730000.0,562562.7633514404
27470.0,1000.0,853.9650764310784,27470000,13735000.0,562762.7414593697
27480.0,1000.0,863.3114005142431,27480000,13740000.0,562961.9452226162
27490.0,1000.0,868.6459282905586,27490000,13745000.0,563161.5442352295
27500.0,1000.0,872.2187913780339,27500000,13750000.0,563361.2496142387
27510.0,1000.0,854.3652450952419,27510000,13755000.0,563560.9049520493
27520.0,1000.0,797.4703646900313,27520000,13760000.0,563760.4399638176
27530.0,1000.0,870.3791183099747,27530000,13765000.0,563960.1842758656
27540.0,1000.0,858.8240863991435,27540000,13770000.0,564160.3892915249
27550.0,1000.0,858.6600597836834,27550000,13775000.0,564360.0130932331
27560.0,1000.0,852.3906384366271,27560000,13780000.0,564559.2474043369
27570.0,1000.0,862.5534022063239,27570000,13785000.0,564758.6479175091
27580.0,1000.0,849.8098815299578,27580000,13790000.0,564957.7192003727
27590.0,1000.0,870.5013738810424,27590000,13795000.0,565157.2382035255
27600.0,1000.0,825.6171228159046,27600000,13800000.0,565356.8413572311
27610.0,1000.0,853.4501313631279,27610000,13805000.0,565556.3149101734
27620.0,1000.0,857.7885234223149,27620000,13810000.0,565755.5397241116
27630.0,1000.0,859.174752394186,27630000,13815000.0,565954.5309422016
27640.0,1000.0,830.6746951010275,27640000,13820000.0,566153.5212302208
27650.0,1000.0,850.3901526155984,27650000,13825000.0,566351.4833521843
27660.0,1000.0,837.6230562654634,27660000,13830000.0,566549.4977836609
27670.0,1000.0,856.8709710057212,27670000,13835000.0,566747.8868868351
27680.0,1000.0,839.9680524761898,27680000,13840000.0,566947.2531666756
27690.0,1000.0,855.4331884853096,27690000,13845000.0,567147.0217826366
27700.0,1000.0,851.9425919561348,27700000,13850000.0,567346.6442172527
27710.0,1000.0,865.6707646709901,27710000,13855000.0,567546.2142353058
27720.0,1000.0,817.8710063614699,27720000,13860000.0,567744.254099369
27730.0,1000.0,844.7651349565929,27730000,13865000.0,567942.315322876
27740.0,1000.0,739.5434337532744,27740000,13870000.0,568140.6577737331
27750.0,1000.0,853.9568426817629,27750000,13875000.0,568338.8109819889
27760.0,1000.0,857.8924945633065,27760000,13880000.0,568536.697927475
27770.0,1000.0,859.277580565316,27770000,13885000.0,568734.5284764767
27780.0,1000.0,838.4389246856836,27780000,13890000.0,568932.8316576481
27790.0,1000.0,832.0316026576293,27790000,13895000.0,569131.2420630455
27800.0,1000.0,809.0396017932936,27800000,13900000.0,569329.4311680794
27810.0,1000.0,871.7594920032765,27810000,13905000.0,569526.83765769
27820.0,1000.0,870.3292270838889,27820000,13910000.0,569724.8555183411
27830.0,1000.0,860.644797849912,27830000,13915000.0,569923.9407129288
27840.0,1000.0,853.8109033507086,27840000,13920000.0,570123.365555048
27850.0,1000.0,826.179743025047,27850000,13925000.0,570322.7700748444
27860.0,1000.0,779.592846756956,27860000,13930000.0,570521.8755950928
27870.0,1000.0,835.2093448151279,27870000,13935000.0,570721.2802217007
27880.0,1000.0,856.7733113305043,27880000,13940000.0,570920.9538474083
27890.0,1000.0,830.1367184426542,27890000,13945000.0,571120.6165742874
27900.0,1000.0,812.1008869190324,27900000,13950000.0,571320.0441098213
27910.0,1000.0,864.4869457723905,27910000,13955000.0,571519.3061444759
27920.0,1000.0,820.0341509235765,27920000,13960000.0,571718.9920341969
27930.0,1000.0,811.0180066397096,27930000,13965000.0,571918.5878481865
27940.0,1000.0,867.6964388888916,27940000,13970000.0,572117.2373147011
27950.0,1000.0,849.8397614289819,27950000,13975000.0,572314.6347589493
27960.0,1000.0,858.2123183418926,27960000,13980000.0,572513.5874865055
27970.0,1000.0,859.3454376488784,27970000,13985000.0,572711.9944763184
27980.0,1000.0,849.76582565968,27980000,13990000.0,572910.4488463402
27990.0,1000.0,854.1949731503712,27990000,13995000.0,573108.9190628529
28000.0,1000.0,868.5031001731593,28000000,14000000.0,573306.5078999996
28010.0,1000.0,866.0411491980442,28010000,14005000.0,573504.6288266182
28020.0,1000.0,848.26384231507,28020000,14010000.0,573703.0867090225
28030.0,1000.0,849.5248169523496,28030000,14015000.0,573901.575291872
28040.0,1000.0,867.4918205383599,28040000,14020000.0,574100.5496180058
28050.0,1000.0,872.6786755500061,28050000,14025000.0,574300.6878826618
28060.0,1000.0,867.057126296682,28060000,14030000.0,574499.7942061424
28070.0,1000.0,833.2913311096454,28070000,14035000.0,574698.2398860455
28080.0,1000.0,875.9540150346187,28080000,14040000.0,574896.5176603794
28090.0,1000.0,826.5745580515771,28090000,14045000.0,575094.6431565285
28100.0,1000.0,834.7179261344183,28100000,14050000.0,575293.822940588
28110.0,1000.0,862.5021607429726,28110000,14055000.0,575493.2117140293
28120.0,1000.0,847.6812807367098,28120000,14060000.0,575691.000790596
28130.0,1000.0,851.0663342110558,28130000,14065000.0,575889.4628100395
28140.0,1000.0,844.2397781224033,28140000,14070000.0,576087.6972699165
28150.0,1000.0,723.4641438019476,28150000,14075000.0,576285.6529316902
28160.0,1000.0,859.1027670866021,28160000,14080000.0,576483.8255548477
28170.0,1000.0,808.7325999741768,28170000,14085000.0,576682.223388195
28180.0,1000.0,855.5868441225523,28180000,14090000.0,576880.4411444664
28190.0,1000.0,827.0089061377073,28190000,14095000.0,577080.071959734
28200.0,1000.0,797.7287916182363,28200000,14100000.0,577279.6340692043
28210.0,1000.0,835.2017406716608,28210000,14105000.0,577478.9751553535
28220.0,1000.0,858.2298986926498,28220000,14110000.0,577677.4961123466
28230.0,1000.0,845.7260614093215,28230000,14115000.0,577875.8905949593
28240.0,1000.0,872.1062815322055,28240000,14120000.0,578074.5898602009
28250.0,1000.0,838.2550761729577,28250000,14125000.0,578273.1471009254
28260.0,1000.0,858.5662483387362,28260000,14130000.0,578472.3273744583
28270.0,1000.0,857.364621948945,28270000,14135000.0,578671.9208095074
28280.0,1000.0,866.1530760153806,28280000,14140000.0,578871.7870378494
28290.0,1000.0,843.0800542511791,28290000,14145000.0,579072.1156196594
28300.0,1000.0,872.7323959256803,28300000,14150000.0,579272.5157516003
28310.0,1000.0,832.5659128420544,28310000,14155000.0,579471.867045641
28320.0,1000.0,847.3197115396173,28320000,14160000.0,579670.3436453342
28330.0,1000.0,755.7915021990297,28330000,14165000.0,579868.4543282986
28340.0,1000.0,853.5682496150469,28340000,14170000.0,580067.290866375
28350.0,1000.0,856.4100741336111,28350000,14175000.0,580265.7600674629
28360.0,1000.0,860.3030500820327,28360000,14180000.0,580464.5632841587
28370.0,1000.0,872.2454231333888,28370000,14185000.0,580662.843811512
28380.0,1000.0,853.4143871748496,28380000,14190000.0,580861.6933751106
28390.0,1000.0,867.1200716938231,28390000,14195000.0,581060.7874336243
28400.0,1000.0,857.3347436632985,28400000,14200000.0,581259.7785813808
28410.0,1000.0,845.9264175838346,28410000,14205000.0,581459.3786380291
28420.0,1000.0,847.9270025151243,28420000,14210000.0,581658.9134819508
28430.0,1000.0,809.9536112442569,28430000,14215000.0,581858.5819830894
28440.0,1000.0,866.3301723134977,28440000,14220000.0,582057.592936039
28450.0,1000.0,844.0189000274747,28450000,14225000.0,582256.1720247269
28460.0,1000.0,854.2302663099474,28460000,14230000.0,582455.0842592716
28470.0,1000.0,821.4606362387327,28470000,14235000.0,582654.0203528404
28480.0,1000.0,827.3992005372099,28480000,14240000.0,582852.6736083031
28490.0,1000.0,864.9587439556693,28490000,14245000.0,583052.0193755627
28500.0,1000.0,865.52460744357,28500000,14250000.0,583251.8810970783
28510.0,1000.0,848.8372323159532,28510000,14255000.0,583450.2145030499
28520.0,1000.0,838.984207961581,28520000,14260000.0,583648.5991432667
28530.0,1000.0,857.8391226592023,28530000,14265000.0,583847.7464694977
28540.0,1000.0,839.1316757868681,28540000,14270000.0,584046.5988693237
28550.0,1000.0,804.8532560580295,28550000,14275000.0,584245.4999258518
28560.0,1000.0,779.865823756081,28560000,14280000.0,584444.1947069168
28570.0,1000.0,822.7092288035625,28570000,14285000.0,584643.349366188
28580.0,1000.0,855.0555481313246,28580000,14290000.0,584842.508305788
28590.0,1000.0,810.1537273760564,28590000,14295000.0,585041.8788979053
28600.0,1000.0,849.3811703125891,28600000,14300000.0,585241.2963030338
28610.0,1000.0,866.8358129451644,28610000,14305000.0,585440.1241924763
28620.0,1000.0,854.786804193113,28620000,14310000.0,585639.2862842083
28630.0,1000.0,859.7864356711494,28630000,14315000.0,585839.0181581974
28640.0,1000.0,834.4124692262391,28640000,14320000.0,586038.4639480114
28650.0,1000.0,859.4399156305469,28650000,14325000.0,586237.6606619358
28660.0,1000.0,833.12970706487,28660000,14330000.0,586436.8277010918
28670.0,1000.0,846.5625111534971,28670000,14335000.0,586636.2810952663
28680.0,1000.0,869.5955971673413,28680000,14340000.0,586835.4742102623
28690.0,1000.0,799.3700221901588,28690000,14345000.0,587034.6088850498
28700.0,1000.0,842.8331966525633,28700000,14350000.0,587233.3168618679
28710.0,1000.0,836.3613244385721,28710000,14355000.0,587431.5775256157
28720.0,1000.0,825.9559237106508,28720000,14360000.0,587630.39316535
28730.0,1000.0,843.2182925368655,28730000,14365000.0,587829.7437250614
28740.0,1000.0,813.8972769138833,28740000,14370000.0,588029.0545406342
28750.0,1000.0,820.5428882847107,28750000,14375000.0,588227.7752759457
28760.0,1000.0,846.0357182691857,28760000,14380000.0,588426.8536145687
28770.0,1000.0,842.7959509613113,28770000,14385000.0,588625.8178100586
28780.0,1000.0,818.725181213996,28780000,14390000.0,588825.0961325169
28790.0,1000.0,834.7440806614206,28790000,14395000.0,589024.2936394215
28800.0,1000.0,835.6787996166915,28800000,14400000.0,589222.4474146366
28810.0,1000.0,865.7687963282445,28810000,14405000.0,589420.9519100189
