episode,episode_length,episode_reward,frame,step,total_time
26650.0,1000.0,825.0561036013547,26650000,13325000.0,504942.3303768635
26660.0,1000.0,876.3195028786055,26660000,13330000.0,505133.2441289425
26670.0,1000.0,839.1534978738433,26670000,13335000.0,505322.5330827236
26680.0,1000.0,857.6657247107844,26680000,13340000.0,505512.15013217926
26690.0,1000.0,827.6095845965838,26690000,13345000.0,505701.68872356415
26700.0,1000.0,848.3903014933592,26700000,13350000.0,505891.29306435585
26710.0,1000.0,873.8721956681404,26710000,13355000.0,506081.0999927521
26720.0,1000.0,870.6098143888279,26720000,13360000.0,506270.56767845154
26730.0,1000.0,845.3690299769521,26730000,13365000.0,506459.6763868332
26740.0,1000.0,853.4518292638131,26740000,13370000.0,506648.40859270096
26750.0,1000.0,858.3039366800324,26750000,13375000.0,506836.8013341427
26760.0,1000.0,877.9992185256908,26760000,13380000.0,507025.04226851463
26770.0,1000.0,848.2297006620381,26770000,13385000.0,507213.1167464256
26780.0,1000.0,846.8002362405794,26780000,13390000.0,507401.9287416935
26790.0,1000.0,869.181158911392,26790000,13395000.0,507591.4785454273
26800.0,1000.0,844.3888949808779,26800000,13400000.0,507781.0791323185
26810.0,1000.0,852.4905215515726,26810000,13405000.0,507970.43046426773
26820.0,1000.0,855.1967798740476,26820000,13410000.0,508160.0783507824
26830.0,1000.0,862.4285110342962,26830000,13415000.0,508349.6999115944
26840.0,1000.0,852.7993482173355,26840000,13420000.0,508539.27557206154
26850.0,1000.0,860.034820598644,26850000,13425000.0,508728.8391764164
26860.0,1000.0,853.679176414714,26860000,13430000.0,508918.36313319206
26870.0,1000.0,851.1500844177956,26870000,13435000.0,509107.5361099243
26880.0,1000.0,782.944375173131,26880000,13440000.0,509297.2256579399
26890.0,1000.0,840.5171644715732,26890000,13445000.0,509489.27777791023
26900.0,1000.0,790.5276407731046,26900000,13450000.0,509681.5964474678
26910.0,1000.0,804.778335006222,26910000,13455000.0,509873.29276800156
26920.0,1000.0,826.6115176108744,26920000,13460000.0,510062.9412469864
26930.0,1000.0,875.0125576982042,26930000,13465000.0,510254.05332779884
26940.0,1000.0,794.7435051700222,26940000,13470000.0,510446.27423787117
26950.0,1000.0,853.3346093827911,26950000,13475000.0,510638.53318858147
26960.0,1000.0,872.1409029863989,26960000,13480000.0,510830.7294676304
26970.0,1000.0,825.345216143753,26970000,13485000.0,511021.10966849327
26980.0,1000.0,827.3343530762111,26980000,13490000.0,511210.74014139175
26990.0,1000.0,832.3436116042216,26990000,13495000.0,511400.50407266617
27000.0,1000.0,764.0809234033964,27000000,13500000.0,511590.0413119793
27010.0,1000.0,830.5221445845889,27010000,13505000.0,511779.71161556244
27020.0,1000.0,865.8257561990479,27020000,13510000.0,511969.35877251625
27030.0,1000.0,846.5288120045428,27030000,13515000.0,512158.897012949
27040.0,1000.0,861.6031678745916,27040000,13520000.0,512349.983522892
27050.0,1000.0,853.2378075561671,27050000,13525000.0,512540.9548635483
27060.0,1000.0,864.8952925614713,27060000,13530000.0,512730.6030445099
27070.0,1000.0,835.846067928433,27070000,13535000.0,512920.1261816025
27080.0,1000.0,786.6975640519993,27080000,13540000.0,513109.5986471176
27090.0,1000.0,756.5347779358524,27090000,13545000.0,513299.454972744
27100.0,1000.0,854.3976144822029,27100000,13550000.0,513488.9962286949
27110.0,1000.0,850.4763434049761,27110000,13555000.0,513678.55339097977
27120.0,1000.0,827.7069280934659,27120000,13560000.0,513868.31006884575
27130.0,1000.0,845.8505889128007,27130000,13565000.0,514059.52500486374
27140.0,1000.0,852.0989275401055,27140000,13570000.0,514251.61392879486
27150.0,1000.0,812.944271443534,27150000,13575000.0,514443.6971189976
27160.0,1000.0,813.7099589457735,27160000,13580000.0,514635.58463168144
27170.0,1000.0,800.9452356615802,27170000,13585000.0,514827.63229489326
27180.0,1000.0,848.6074453406494,27180000,13590000.0,515019.7857570648
27190.0,1000.0,852.3591558056307,27190000,13595000.0,515211.81631684303
27200.0,1000.0,821.6658099553752,27200000,13600000.0,515402.0326640606
27210.0,1000.0,873.0175154452666,27210000,13605000.0,515592.94179439545
27220.0,1000.0,822.3367173042518,27220000,13610000.0,515785.1419804096
27230.0,1000.0,860.4547524691274,27230000,13615000.0,515977.3377184868
27240.0,1000.0,862.1268156434778,27240000,13620000.0,516169.5285832882
27250.0,1000.0,865.8247349572372,27250000,13625000.0,516361.79046297073
27260.0,1000.0,850.2187846038554,27260000,13630000.0,516553.806535244
27270.0,1000.0,844.4372536537694,27270000,13635000.0,516746.09724259377
27280.0,1000.0,782.1735487607018,27280000,13640000.0,516937.54107022285
27290.0,1000.0,827.2790417034246,27290000,13645000.0,517127.4419107437
27300.0,1000.0,868.546211493224,27300000,13650000.0,517317.22618484497
27310.0,1000.0,805.057280712353,27310000,13655000.0,517506.94358062744
27320.0,1000.0,822.470620676743,27320000,13660000.0,517696.09053850174
27330.0,1000.0,856.1805518173569,27330000,13665000.0,517885.7195084095
27340.0,1000.0,863.6556016537788,27340000,13670000.0,518075.57313895226
27350.0,1000.0,841.501206994066,27350000,13675000.0,518264.3919289112
27360.0,1000.0,836.569535274444,27360000,13680000.0,518449.7110033035
27370.0,1000.0,843.5146578993478,27370000,13685000.0,518639.3425037861
27380.0,1000.0,837.3136549723222,27380000,13690000.0,518829.74643683434
27390.0,1000.0,862.0480504527916,27390000,13695000.0,519021.37004995346
27400.0,1000.0,855.7816786081124,27400000,13700000.0,519212.3889718056
27410.0,1000.0,832.259389720342,27410000,13705000.0,519402.0673594475
27420.0,1000.0,865.8949275807943,27420000,13710000.0,519591.8166308403
27430.0,1000.0,863.1598544942123,27430000,13715000.0,519781.4841735363
27440.0,1000.0,869.182242425075,27440000,13720000.0,519971.20385575294
27450.0,1000.0,832.5543468608294,27450000,13725000.0,520160.84937882423
27460.0,1000.0,839.0538698608513,27460000,13730000.0,520350.45033335686
27470.0,1000.0,867.7097869163663,27470000,13735000.0,520540.25108909607
27480.0,1000.0,850.2403501213009,27480000,13740000.0,520729.7281382084
27490.0,1000.0,857.7219013597967,27490000,13745000.0,520919.41821718216
27500.0,1000.0,866.1478624287951,27500000,13750000.0,521109.1004009247
27510.0,1000.0,830.0052952935536,27510000,13755000.0,521300.70235967636
27520.0,1000.0,845.9357939574336,27520000,13760000.0,521492.9388625622
27530.0,1000.0,853.7296511322835,27530000,13765000.0,521685.03804302216
27540.0,1000.0,823.7352493972237,27540000,13770000.0,521877.1851866245
27550.0,1000.0,835.0781707605713,27550000,13775000.0,522069.1461081505
27560.0,1000.0,858.4906898054451,27560000,13780000.0,522260.9715824127
27570.0,1000.0,843.9385112084037,27570000,13785000.0,522450.9379673004
27580.0,1000.0,840.8437328593525,27580000,13790000.0,522640.6029341221
27590.0,1000.0,802.1399098145234,27590000,13795000.0,522830.87326288223
27600.0,1000.0,862.3656814587421,27600000,13800000.0,523022.01412558556
27610.0,1000.0,858.6396947037335,27610000,13805000.0,523211.63932299614
27620.0,1000.0,839.5167998964278,27620000,13810000.0,523401.2701256275
27630.0,1000.0,848.2911224079331,27630000,13815000.0,523590.8954117298
27640.0,1000.0,856.36159996401,27640000,13820000.0,523782.19395804405
27650.0,1000.0,860.8815324143889,27650000,13825000.0,523974.431974411
27660.0,1000.0,842.6536650816373,27660000,13830000.0,524166.4285457134
27670.0,1000.0,858.8004114666722,27670000,13835000.0,524358.648365736
27680.0,1000.0,839.6842434457087,27680000,13840000.0,524550.9290895462
27690.0,1000.0,852.7149315245133,27690000,13845000.0,524743.200745821
27700.0,1000.0,816.8560890827846,27700000,13850000.0,524935.3859808445
27710.0,1000.0,813.2392464801314,27710000,13855000.0,525127.6597981453
27720.0,1000.0,788.0733344285793,27720000,13860000.0,525319.9148564339
27730.0,1000.0,855.8229251790084,27730000,13865000.0,525512.1513307095
27740.0,1000.0,814.3213467272857,27740000,13870000.0,525704.4582476616
27750.0,1000.0,846.5526464114216,27750000,13875000.0,525896.9070842266
27760.0,1000.0,794.5875764531955,27760000,13880000.0,526088.7212798595
27770.0,1000.0,826.6165323239002,27770000,13885000.0,526280.971419096
27780.0,1000.0,855.3198514484702,27780000,13890000.0,526473.1656162739
27790.0,1000.0,860.3035748728786,27790000,13895000.0,526665.4958565235
27800.0,1000.0,871.7230727544135,27800000,13900000.0,526857.935847044
27810.0,1000.0,865.4611583499473,27810000,13905000.0,527050.2046170235
27820.0,1000.0,859.6477213078217,27820000,13910000.0,527242.5611107349
27830.0,1000.0,849.5656749925813,27830000,13915000.0,527434.8884737492
27840.0,1000.0,817.6421605332246,27840000,13920000.0,527627.149421215
27850.0,1000.0,793.9530512022076,27850000,13925000.0,527819.1144301891
27860.0,1000.0,835.5416372740972,27860000,13930000.0,528011.3588685989
27870.0,1000.0,842.9114028694482,27870000,13935000.0,528203.664315939
27880.0,1000.0,841.351519954261,27880000,13940000.0,528395.8055021763
27890.0,1000.0,848.4634733675406,27890000,13945000.0,528588.1482131481
27900.0,1000.0,866.4223953361197,27900000,13950000.0,528780.5140414238
27910.0,1000.0,847.5839885231196,27910000,13955000.0,528972.8747065067
27920.0,1000.0,839.167963016295,27920000,13960000.0,529165.2476251125
27930.0,1000.0,844.9856295424108,27930000,13965000.0,529357.5330426693
27940.0,1000.0,860.9370915426064,27940000,13970000.0,529549.9082224369
27950.0,1000.0,836.9613840929502,27950000,13975000.0,529741.060492754
27960.0,1000.0,845.1233504154832,27960000,13980000.0,529931.6049697399
27970.0,1000.0,788.4797166070828,27970000,13985000.0,530122.1957912445
27980.0,1000.0,847.5475751612227,27980000,13990000.0,530312.7740292549
27990.0,1000.0,856.9067107258843,27990000,13995000.0,530503.424892664
28000.0,1000.0,842.5669546692319,28000000,14000000.0,530693.9825255871
28010.0,1000.0,846.4898000357382,28010000,14005000.0,530884.5801942348
28020.0,1000.0,828.1457591351757,28020000,14010000.0,531075.2010331154
28030.0,1000.0,849.4209717669862,28030000,14015000.0,531265.9061129093
28040.0,1000.0,835.2736722894657,28040000,14020000.0,531456.3299992085
28050.0,1000.0,850.9727667670508,28050000,14025000.0,531646.7759158611
28060.0,1000.0,837.4090028966887,28060000,14030000.0,531837.2406606674
28070.0,1000.0,822.6247761660954,28070000,14035000.0,532028.7774546146
28080.0,1000.0,857.7145441994953,28080000,14040000.0,532221.19591856
28090.0,1000.0,836.0400913251673,28090000,14045000.0,532413.6884729862
28100.0,1000.0,845.6204521201313,28100000,14050000.0,532605.9657130241
28110.0,1000.0,805.1768472994694,28110000,14055000.0,532796.4961271286
28120.0,1000.0,839.0846462070574,28120000,14060000.0,532985.9741637707
28130.0,1000.0,863.5135919454038,28130000,14065000.0,533174.5585005283
28140.0,1000.0,839.8719932791989,28140000,14070000.0,533362.8793227673
28150.0,1000.0,843.7533513906185,28150000,14075000.0,533551.7519586086
28160.0,1000.0,835.2609149954329,28160000,14080000.0,533740.768070221
28170.0,1000.0,850.2095601914585,28170000,14085000.0,533932.7656857967
28180.0,1000.0,852.6813037825552,28180000,14090000.0,534124.8519380093
28190.0,1000.0,851.6465812233334,28190000,14095000.0,534316.9009888172
28200.0,1000.0,807.0675003420992,28200000,14100000.0,534508.5725207329
28210.0,1000.0,868.4876527930126,28210000,14105000.0,534699.2234866619
28220.0,1000.0,859.8378022070152,28220000,14110000.0,534889.8232605457
28230.0,1000.0,875.2163346160311,28230000,14115000.0,535080.4550330639
28240.0,1000.0,859.8586875195244,28240000,14120000.0,535271.0438373089
28250.0,1000.0,865.1264371219943,28250000,14125000.0,535462.4954135418
28260.0,1000.0,856.7873774062973,28260000,14130000.0,535654.6524202824
28270.0,1000.0,859.5238230843488,28270000,14135000.0,535845.4895884991
28280.0,1000.0,851.8013110579177,28280000,14140000.0,536036.1204297543
28290.0,1000.0,834.5941876125546,28290000,14145000.0,536226.713126421
28300.0,1000.0,822.8398230144479,28300000,14150000.0,536417.3063652515
28310.0,1000.0,853.2849035271871,28310000,14155000.0,536608.7914047241
28320.0,1000.0,835.4711228525573,28320000,14160000.0,536801.0381252766
28330.0,1000.0,863.0419467325335,28330000,14165000.0,536992.9424886703
28340.0,1000.0,831.7515036264891,28340000,14170000.0,537185.2790951729
28350.0,1000.0,859.5951389309563,28350000,14175000.0,537377.2514092922
28360.0,1000.0,797.290417745198,28360000,14180000.0,537569.6251776218
28370.0,1000.0,808.9357368963349,28370000,14185000.0,537761.9472742081
28380.0,1000.0,825.9122992712973,28380000,14190000.0,537954.1615896225
28390.0,1000.0,860.411815791292,28390000,14195000.0,538146.4358358383
28400.0,1000.0,838.9930139458345,28400000,14200000.0,538338.7902648449
28410.0,1000.0,869.0991144696549,28410000,14205000.0,538531.0760946274
28420.0,1000.0,857.9514122350663,28420000,14210000.0,538723.3149702549
28430.0,1000.0,833.4208085006487,28430000,14215000.0,538915.691262722
28440.0,1000.0,860.981293809093,28440000,14220000.0,539107.8198275566
28450.0,1000.0,857.66364152599,28450000,14225000.0,539300.166438818
28460.0,1000.0,861.0559355543176,28460000,14230000.0,539492.3545928001
28470.0,1000.0,854.3550269082496,28470000,14235000.0,539682.8158085346
28480.0,1000.0,852.3675237355388,28480000,14240000.0,539873.3017311096
28490.0,1000.0,847.0284875613345,28490000,14245000.0,540063.7274484634
28500.0,1000.0,818.2843556287169,28500000,14250000.0,540254.1690168381
28510.0,1000.0,841.6138410916495,28510000,14255000.0,540444.5250053406
28520.0,1000.0,857.6963253675224,28520000,14260000.0,540634.9391682148
28530.0,1000.0,823.8201406321365,28530000,14265000.0,540825.4790596962
28540.0,1000.0,832.3457994720962,28540000,14270000.0,541015.8606996536
28550.0,1000.0,843.1592039450259,28550000,14275000.0,541206.2818245888
28560.0,1000.0,856.4101224752476,28560000,14280000.0,541396.803170681
28570.0,1000.0,829.193845874652,28570000,14285000.0,541587.2661242485
28580.0,1000.0,856.8473142653571,28580000,14290000.0,541777.7113661766
28590.0,1000.0,858.2214663186963,28590000,14295000.0,541968.4100615978
28600.0,1000.0,860.054788320391,28600000,14300000.0,542158.7850618362
28610.0,1000.0,845.3269984237616,28610000,14305000.0,542348.8611950874
28620.0,1000.0,805.5376991163987,28620000,14310000.0,542538.8334879875
28630.0,1000.0,827.9731273349777,28630000,14315000.0,542728.9475166798
28640.0,1000.0,852.2336469041351,28640000,14320000.0,542918.9304652214
28650.0,1000.0,832.215628750361,28650000,14325000.0,543109.3837454319
28660.0,1000.0,862.1242737236471,28660000,14330000.0,543299.9135534763
28670.0,1000.0,832.8604958388038,28670000,14335000.0,543490.3899672031
28680.0,1000.0,836.8206883554907,28680000,14340000.0,543680.7481987476
28690.0,1000.0,816.6585268129189,28690000,14345000.0,543871.0260879993
28700.0,1000.0,816.6314840638427,28700000,14350000.0,544060.8916499615
28710.0,1000.0,818.8039625807914,28710000,14355000.0,544250.9286296368
28720.0,1000.0,855.8494720025044,28720000,14360000.0,544441.131559372
28730.0,1000.0,873.6869006989245,28730000,14365000.0,544631.2569520473
28740.0,1000.0,862.715585176856,28740000,14370000.0,544821.1229720116
28750.0,1000.0,875.2337298488243,28750000,14375000.0,545011.1749720573
28760.0,1000.0,844.5535612000607,28760000,14380000.0,545201.1816139221
28770.0,1000.0,861.8862431311497,28770000,14385000.0,545391.2299888134
28780.0,1000.0,855.2425614975525,28780000,14390000.0,545581.3634889126
28790.0,1000.0,768.9994562999038,28790000,14395000.0,545771.7020874023
28800.0,1000.0,840.219581390595,28800000,14400000.0,545961.9361727238
28810.0,1000.0,806.6918671671413,28810000,14405000.0,546152.3351709843
28820.0,1000.0,836.5632406785319,28820000,14410000.0,546342.6011981964
28830.0,1000.0,852.768234883078,28830000,14415000.0,546532.7930445671
28840.0,1000.0,872.2683964898872,28840000,14420000.0,546723.0879266262
28850.0,1000.0,861.1432045711574,28850000,14425000.0,546912.527825594
28860.0,1000.0,868.0396486542191,28860000,14430000.0,547100.5380887985
28870.0,1000.0,850.6830653164632,28870000,14435000.0,547287.3266205788
28880.0,1000.0,851.0389030045972,28880000,14440000.0,547474.2132725716
28890.0,1000.0,843.9115206086029,28890000,14445000.0,547661.6417982578
28900.0,1000.0,868.2108954777356,28900000,14450000.0,547849.569429636
28910.0,1000.0,865.6845305101718,28910000,14455000.0,548038.2413494587
28920.0,1000.0,777.2641308093419,28920000,14460000.0,548227.4200315475
28930.0,1000.0,835.4918545235485,28930000,14465000.0,548416.8941309452
28940.0,1000.0,857.1326643436145,28940000,14470000.0,548606.3273370266
28950.0,1000.0,820.4957555981948,28950000,14475000.0,548795.8367488384
28960.0,1000.0,835.8990452162137,28960000,14480000.0,548985.4105827808
28970.0,1000.0,863.8762701769194,28970000,14485000.0,549175.0735080242
28980.0,1000.0,828.6583982962891,28980000,14490000.0,549364.9720768929
